8068	2024.07.02	22:57:26.229	3	204	ABD89F1A04
8069	2024.07.02	22:57:27.026	4	204	ABD89F1A04
8070	2024.07.02	22:57:30.465	5	50	ABD89F1A04
8071	2024.07.02	22:57:31.070	6	204	ABD89F1A04
8072	2024.07.02	22:58:04.071	3	256	58EC1A0400
8073	2024.07.02	22:58:07.275	4	6525	58EC1A0400
8074	2024.07.02	22:58:59.323	8	102	58EC1A0400
8075	2024.07.02	22:59:00.058	7	1541	58EC1A0400
8076	2024.07.02	22:59:02.637	7	204	58EC1A0400
8077	2024.07.02	22:59:19.345	6	102	58EC1A0400
8078	2024.07.02	22:59:19.877	5	101	58EC1A0400
8079	2024.07.02	22:59:22.175	3	153	58EC1A0400
8080	2024.07.02	23:00:03.824	4	50	3B81EC1A04
8081	2024.07.02	23:00:04.453	3	204	3B81EC1A04
