37735	2024.07.06	20:54:19.161	8	101	2037EC1A04
37736	2024.07.06	20:54:32.259	3	50	ABD89F1A04
37737	2024.07.06	20:54:36.882	5	50	ABD89F1A04
37738	2024.07.06	20:54:37.085	6	102	ABD89F1A04
37739	2024.07.06	20:54:50.000	4	50	2037EC1A04
37740	2024.07.06	20:54:50.297	3	153	2037EC1A04
37741	2024.07.06	20:54:53.314	6	153	B536E61A04
37742	2024.07.06	20:54:53.799	5	204	B536E61A04
37743	2024.07.06	20:54:59.096	4	50	B536E61A04
37744	2024.07.06	20:54:59.721	3	307	B536E61A04
37745	2024.07.06	20:55:04.273	7	102	3B81EC1A04
37746	2024.07.06	20:55:04.914	8	101	3B81EC1A04
37747	2024.07.06	20:55:18.698	3	102	B536E61A04
37748	2024.07.06	20:55:19.058	4	50	B536E61A04
37749	2024.07.06	20:55:24.419	7	101	011DA01A04
37750	2024.07.06	20:55:24.965	8	101	011DA01A04
37751	2024.07.06	20:55:30.172	3	50	2037EC1A04
37752	2024.07.06	20:55:35.783	5	100	2037EC1A04
37753	2024.07.06	20:55:36.330	6	204	2037EC1A04
37754	2024.07.06	20:55:41.753	4	50	011DA01A04
37755	2024.07.06	20:55:42.097	3	101	011DA01A04
37756	2024.07.06	20:55:56.992	3	50	011DA01A04
37757	2024.07.06	20:55:59.211	5	50	011DA01A04
37758	2024.07.06	20:55:59.555	6	101	011DA01A04
37759	2024.07.06	20:56:23.998	6	101	011DA01A04
37760	2024.07.06	20:56:24.498	5	50	011DA01A04
37761	2024.07.06	20:56:28.653	4	50	011DA01A04
37762	2024.07.06	20:56:28.981	3	50	011DA01A04
37763	2024.07.06	20:56:30.068	3	50	011DA01A04
37764	2024.07.06	20:56:30.423	4	50	011DA01A04
37765	2024.07.06	20:56:35.476	6	101	9C54EC1A04
37766	2024.07.06	20:56:36.163	5	256	9C54EC1A04
37767	2024.07.06	20:56:38.613	5	50	011DA01A04
37768	2024.07.06	20:56:38.973	6	50	011DA01A04
37769	2024.07.06	20:56:39.398	4	50	9C54EC1A04
37770	2024.07.06	20:56:39.878	3	410	9C54EC1A04
37771	2024.07.06	20:56:42.521	6	50	011DA01A04
37772	2024.07.06	20:56:50.746	5	204	011DA01A04
37773	2024.07.06	20:56:51.290	6	50	011DA01A04
37774	2024.07.06	20:56:54.384	5	50	AA1FE61A04
37775	2024.07.06	20:56:54.681	6	102	AA1FE61A04
37776	2024.07.06	20:56:58.902	6	50	011DA01A04
37777	2024.07.06	20:56:59.238	5	50	011DA01A04
37778	2024.07.06	20:57:02.627	8	50	011DA01A04
37779	2024.07.06	20:57:03.013	7	50	011DA01A04
37780	2024.07.06	20:57:07.897	4	101	9C54EC1A04
37781	2024.07.06	20:57:11.833	6	101	011DA01A04
37782	2024.07.06	20:57:12.330	5	50	011DA01A04
37783	2024.07.06	20:57:14.085	5	204	011DA01A04
37784	2024.07.06	20:57:14.736	6	101	011DA01A04
37785	2024.07.06	20:57:19.055	6	50	011DA01A04
37786	2024.07.06	20:57:19.352	5	50	011DA01A04
37787	2024.07.06	20:57:20.368	3	50	011DA01A04
37788	2024.07.06	20:57:22.821	3	50	011DA01A04
37789	2024.07.06	20:57:23.072	4	204	011DA01A04
37790	2024.07.06	20:57:29.292	3	410	58EC1A0400
37791	2024.07.06	20:57:32.121	7	50	011DA01A04
37792	2024.07.06	20:57:35.692	5	50	B536E61A04
37793	2024.07.06	20:57:36.341	6	204	B536E61A04
37794	2024.07.06	20:57:36.935	7	50	011DA01A04
37795	2024.07.06	20:57:37.338	8	50	011DA01A04
37796	2024.07.06	20:58:01.952	3	153	58EC1A0400
37797	2024.07.06	20:58:02.695	4	256	58EC1A0400
37798	2024.07.06	20:58:05.018	5	204	58EC1A0400
37799	2024.07.06	20:58:05.817	6	461	58EC1A0400
37800	2024.07.06	20:58:10.104	7	101	CE53E61A04
37801	2024.07.06	20:58:11.292	8	307	CE53E61A04
37802	2024.07.06	20:59:00.223	6	204	58EC1A0400
37803	2024.07.06	20:59:01.852	5	358	58EC1A0400
37804	2024.07.06	20:59:04.357	4	256	CE53E61A04
37805	2024.07.06	20:59:06.171	3	718	CE53E61A04
37806	2024.07.06	20:59:08.507	3	358	58EC1A0400
37807	2024.07.06	20:59:11.563	3	204	3B81EC1A04
37808	2024.07.06	20:59:12.517	4	307	58EC1A0400
37809	2024.07.06	20:59:13.798	4	515	3B81EC1A04
37810	2024.07.06	20:59:14.279	6	204	58EC1A0400
37811	2024.07.06	21:00:01.436	3	50	CE53E61A04
37812	2024.07.06	21:00:01.795	4	50	CE53E61A04
37813	2024.07.06	21:00:03.175	5	50	CE53E61A04
37814	2024.07.06	21:00:03.566	6	204	CE53E61A04
