48866	2024.07.07	21:56:21.370	6	50	751BE61A04
48867	2024.07.07	21:56:22.140	5	122	751BE61A04
48868	2024.07.07	21:56:23.086	4	50	751BE61A04
48869	2024.07.07	21:56:23.516	3	204	751BE61A04
48870	2024.07.07	21:56:28.254	7	247	9C54EC1A04
48871	2024.07.07	21:56:29.098	8	358	9C54EC1A04
48872	2024.07.07	21:56:32.634	6	50	011DA01A04
48873	2024.07.07	21:56:32.915	5	101	011DA01A04
48874	2024.07.07	21:56:37.256	6	50	AA1FE61A04
48875	2024.07.07	21:56:37.514	6	50	B536E61A04
48876	2024.07.07	21:56:37.838	5	50	B536E61A04
48877	2024.07.07	21:56:48.979	4	52	CE53E61A04
48878	2024.07.07	21:56:49.198	4	50	B536E61A04
48879	2024.07.07	21:56:49.373	3	101	CE53E61A04
48880	2024.07.07	21:56:52.218	3	168	B536E61A04
48881	2024.07.07	21:56:54.676	4	154	ABD89F1A04
48882	2024.07.07	21:56:55.657	3	306	ABD89F1A04
48883	2024.07.07	21:57:01.259	3	153	58EC1A0400
48884	2024.07.07	21:57:01.864	4	101	58EC1A0400
48885	2024.07.07	21:57:03.428	3	154	CE53E61A04
48886	2024.07.07	21:57:04.131	4	173	CE53E61A04
48887	2024.07.07	21:57:05.401	3	50	B536E61A04
48888	2024.07.07	21:57:05.761	5	263	CE53E61A04
48889	2024.07.07	21:57:05.854	4	286	B536E61A04
48890	2024.07.07	21:57:06.511	6	204	CE53E61A04
48891	2024.07.07	21:57:08.188	7	168	CE53E61A04
48892	2024.07.07	21:57:08.946	8	354	CE53E61A04
48893	2024.07.07	21:58:16.826	5	150	58EC1A0400
48894	2024.07.07	21:58:17.583	6	187	58EC1A0400
48895	2024.07.07	21:58:17.786	8	50	011DA01A04
48896	2024.07.07	21:58:18.204	7	52	011DA01A04
48897	2024.07.07	21:58:20.421	5	143	011DA01A04
48898	2024.07.07	21:58:20.516	6	50	2037EC1A04
48899	2024.07.07	21:58:21.091	5	50	2037EC1A04
48900	2024.07.07	21:58:22.469	4	50	011DA01A04
48901	2024.07.07	21:58:22.959	3	255	011DA01A04
48902	2024.07.07	21:58:27.655	7	153	58EC1A0400
48903	2024.07.07	21:58:28.373	8	335	58EC1A0400
48904	2024.07.07	21:58:32.855	4	50	011DA01A04
48905	2024.07.07	21:58:32.996	3	50	751BE61A04
48906	2024.07.07	21:58:33.364	4	50	751BE61A04
48907	2024.07.07	21:58:34.402	6	50	011DA01A04
48908	2024.07.07	21:58:34.971	6	425	751BE61A04
48909	2024.07.07	21:58:41.973	4	50	9C54EC1A04
48910	2024.07.07	21:58:42.395	3	332	9C54EC1A04
48911	2024.07.07	21:58:47.007	5	50	CE53E61A04
48912	2024.07.07	21:58:46.932	3	154	2037EC1A04
48913	2024.07.07	21:58:47.350	6	50	CE53E61A04
48914	2024.07.07	21:59:41.926	7	50	751BE61A04
48915	2024.07.07	21:59:42.270	8	199	751BE61A04
48916	2024.07.07	21:59:44.802	3	101	2037EC1A04
48917	2024.07.07	21:59:45.396	4	143	2037EC1A04
48918	2024.07.07	22:00:15.114	3	171	9C54EC1A04
48919	2024.07.07	22:00:15.992	4	281	9C54EC1A04
