38540	2024.07.06	20:56:06.402	4	410	58EC1A0400
38541	2024.07.06	20:56:12.449	6	307	58EC1A0400
38542	2024.07.06	20:56:26.562	3	255	AA1FE61A04
38543	2024.07.06	20:56:27.506	4	204	AA1FE61A04
38544	2024.07.06	20:56:32.174	5	50	AA1FE61A04
38545	2024.07.06	20:56:32.674	6	410	AA1FE61A04
38546	2024.07.06	20:56:49.059	7	153	AA1FE61A04
38547	2024.07.06	20:56:49.694	8	153	AA1FE61A04
38548	2024.07.06	20:57:00.392	8	50	011DA01A04
38549	2024.07.06	20:57:00.720	7	50	011DA01A04
38550	2024.07.06	20:57:01.501	6	101	011DA01A04
38551	2024.07.06	20:57:01.845	5	101	011DA01A04
38552	2024.07.06	20:57:04.112	6	50	B536E61A04
38553	2024.07.06	20:57:04.549	5	203	B536E61A04
38554	2024.07.06	20:57:06.019	4	101	B536E61A04
38555	2024.07.06	20:57:06.594	3	256	B536E61A04
38556	2024.07.06	20:57:08.891	8	101	9C54EC1A04
38557	2024.07.06	20:57:09.968	7	1947	58EC1A0400
38558	2024.07.06	20:57:13.584	7	564	9C54EC1A04
38559	2024.07.06	20:57:14.253	8	4674	58EC1A0400
38560	2024.07.06	20:57:23.986	3	101	B536E61A04
38561	2024.07.06	20:57:24.447	4	101	B536E61A04
38562	2024.07.06	20:57:26.014	5	50	B536E61A04
38563	2024.07.06	20:57:28.104	8	101	011DA01A04
38564	2024.07.06	20:57:28.635	7	50	011DA01A04
38565	2024.07.06	20:57:29.802	6	255	B536E61A04
38566	2024.07.06	20:57:30.401	6	255	011DA01A04
38567	2024.07.06	20:57:30.944	5	50	011DA01A04
38568	2024.07.06	20:57:32.574	7	50	B536E61A04
38569	2024.07.06	20:57:33.121	8	770	B536E61A04
38570	2024.07.06	20:57:38.123	4	50	011DA01A04
38571	2024.07.06	20:57:38.420	3	101	011DA01A04
38572	2024.07.06	20:57:43.375	3	406	3B81EC1A04
38573	2024.07.06	20:57:44.671	4	153	3B81EC1A04
38574	2024.07.06	20:57:46.977	5	50	3B81EC1A04
38575	2024.07.06	20:57:47.377	6	101	3B81EC1A04
38576	2024.07.06	20:57:48.424	7	50	3B81EC1A04
38577	2024.07.06	20:57:48.810	8	153	3B81EC1A04
38578	2024.07.06	20:57:51.390	3	204	011DA01A04
38579	2024.07.06	20:57:52.082	4	101	011DA01A04
38580	2024.07.06	20:58:00.475	4	101	011DA01A04
38581	2024.07.06	20:58:10.666	6	50	9C54EC1A04
38582	2024.07.06	20:58:11.213	5	255	9C54EC1A04
38583	2024.07.06	20:58:19.587	4	50	9C54EC1A04
38584	2024.07.06	20:58:20.076	3	204	9C54EC1A04
38585	2024.07.06	20:58:32.143	4	204	CE53E61A04
38586	2024.07.06	20:58:33.026	3	513	CE53E61A04
38587	2024.07.06	20:58:49.411	3	50	CE53E61A04
38588	2024.07.06	20:58:49.804	4	153	CE53E61A04
38589	2024.07.06	20:58:55.600	6	307	CE53E61A04
38590	2024.07.06	20:58:59.340	7	101	CE53E61A04
38591	2024.07.06	20:59:00.036	8	410	CE53E61A04
38592	2024.07.06	20:59:51.776	7	101	751BE61A04
38593	2024.07.06	20:59:52.468	8	410	751BE61A04
38594	2024.07.06	21:00:00.857	8	101	3B81EC1A04
38595	2024.07.06	21:00:01.405	7	153	3B81EC1A04
