14150	2024.07.03	20:49:56.280	7	101	ABD89F1A04
14151	2024.07.03	20:49:56.982	8	102	ABD89F1A04
14152	2024.07.03	20:49:57.745	3	101	011DA01A04
14153	2024.07.03	20:49:58.885	5	50	011DA01A04
14154	2024.07.03	20:49:59.333	6	50	011DA01A04
14155	2024.07.03	20:50:01.205	7	102	011DA01A04
14156	2024.07.03	20:50:01.754	8	307	011DA01A04
14157	2024.07.03	20:50:03.079	8	204	ABD89F1A04
14158	2024.07.03	20:50:03.727	7	153	ABD89F1A04
14159	2024.07.03	20:50:10.928	6	101	CE53E61A04
14160	2024.07.03	20:50:11.313	5	50	CE53E61A04
14161	2024.07.03	20:50:12.631	3	50	CE53E61A04
14162	2024.07.03	20:50:17.494	5	101	2037EC1A04
14163	2024.07.03	20:50:18.042	6	410	2037EC1A04
14164	2024.07.03	20:50:24.873	6	102	3B81EC1A04
14165	2024.07.03	20:50:25.401	5	101	3B81EC1A04
14166	2024.07.03	20:50:25.512	6	50	2037EC1A04
14167	2024.07.03	20:50:25.991	5	101	2037EC1A04
14168	2024.07.03	20:50:28.883	4	102	2037EC1A04
14169	2024.07.03	20:50:29.569	3	513	2037EC1A04
14170	2024.07.03	20:50:41.101	3	102	CE53E61A04
14171	2024.07.03	20:50:41.449	4	50	CE53E61A04
14172	2024.07.03	20:50:43.090	7	50	751BE61A04
14173	2024.07.03	20:50:43.369	4	50	CE53E61A04
14174	2024.07.03	20:50:43.807	3	1233	CE53E61A04
14175	2024.07.03	20:50:50.369	3	204	2037EC1A04
14176	2024.07.03	20:50:51.071	4	50	2037EC1A04
14177	2024.07.03	20:50:53.191	4	50	2037EC1A04
14178	2024.07.03	20:50:53.730	6	103	B536E61A04
14179	2024.07.03	20:50:53.761	3	104	2037EC1A04
14180	2024.07.03	20:50:54.231	5	50	B536E61A04
14181	2024.07.03	20:50:55.048	3	101	CE53E61A04
14182	2024.07.03	20:51:01.677	5	50	B536E61A04
14183	2024.07.03	20:51:02.031	6	101	B536E61A04
14184	2024.07.03	20:51:02.595	3	153	2037EC1A04
14185	2024.07.03	20:51:03.250	4	50	2037EC1A04
14186	2024.07.03	20:51:05.956	6	50	B536E61A04
14187	2024.07.03	20:51:06.140	4	101	2037EC1A04
14188	2024.07.03	20:51:06.299	5	101	B536E61A04
14189	2024.07.03	20:51:06.735	3	153	2037EC1A04
14190	2024.07.03	20:51:07.436	4	50	B536E61A04
14191	2024.07.03	20:51:08.403	3	513	B536E61A04
14192	2024.07.03	20:51:13.032	3	50	B536E61A04
14193	2024.07.03	20:51:13.386	4	50	B536E61A04
14194	2024.07.03	20:51:17.981	3	50	2037EC1A04
14195	2024.07.03	20:51:18.629	4	461	2037EC1A04
14196	2024.07.03	20:51:31.056	6	204	751BE61A04
14197	2024.07.03	20:51:32.227	5	101	751BE61A04
14198	2024.07.03	20:51:37.169	4	50	3B81EC1A04
14199	2024.07.03	20:51:37.809	3	255	3B81EC1A04
14200	2024.07.03	20:51:45.704	4	50	011DA01A04
14201	2024.07.03	20:51:46.043	3	101	011DA01A04
14202	2024.07.03	20:51:55.315	3	101	011DA01A04
14203	2024.07.03	20:51:55.709	4	50	011DA01A04
14204	2024.07.03	20:51:55.794	8	102	2037EC1A04
14205	2024.07.03	20:51:56.220	7	102	2037EC1A04
14206	2024.07.03	20:51:56.409	5	101	011DA01A04
14207	2024.07.03	20:51:56.810	6	50	011DA01A04
14208	2024.07.03	20:52:06.167	6	50	CE53E61A04
14209	2024.07.03	20:52:15.342	7	101	CE53E61A04
14210	2024.07.03	20:52:15.789	8	50	CE53E61A04
14211	2024.07.03	20:52:17.059	8	50	CE53E61A04
14212	2024.07.03	20:52:17.476	3	102	3B81EC1A04
14213	2024.07.03	20:52:18.177	4	50	3B81EC1A04
14214	2024.07.03	20:52:19.307	5	50	3B81EC1A04
14215	2024.07.03	20:52:19.749	6	153	3B81EC1A04
14216	2024.07.03	20:52:28.337	6	101	2037EC1A04
14217	2024.07.03	20:52:28.869	5	50	2037EC1A04
14218	2024.07.03	20:52:29.655	6	101	CE53E61A04
14219	2024.07.03	20:52:30.103	5	50	CE53E61A04
14220	2024.07.03	20:52:31.761	4	50	2037EC1A04
14221	2024.07.03	20:52:32.108	4	50	CE53E61A04
14222	2024.07.03	20:52:32.295	3	153	2037EC1A04
14223	2024.07.03	20:52:33.041	3	204	CE53E61A04
14224	2024.07.03	20:52:40.177	7	50	AA1FE61A04
14225	2024.07.03	20:52:40.578	8	155	AA1FE61A04
14226	2024.07.03	20:52:47.656	3	50	2037EC1A04
14227	2024.07.03	20:52:48.041	4	50	2037EC1A04
14228	2024.07.03	20:52:49.614	4	50	CE53E61A04
14229	2024.07.03	20:53:20.253	7	101	011DA01A04
14230	2024.07.03	20:53:20.801	8	50	011DA01A04
14231	2024.07.03	20:53:23.789	8	50	011DA01A04
14232	2024.07.03	20:53:24.274	7	101	011DA01A04
14233	2024.07.03	20:53:28.785	8	101	CE53E61A04
14234	2024.07.03	20:53:29.286	7	50	CE53E61A04
14235	2024.07.03	20:53:38.673	4	102	751BE61A04
14236	2024.07.03	20:53:39.406	3	153	751BE61A04
14237	2024.07.03	20:54:00.289	6	101	CE53E61A04
14238	2024.07.03	20:54:00.783	5	50	CE53E61A04
14239	2024.07.03	20:54:02.194	3	50	CE53E61A04
14240	2024.07.03	20:54:09.445	3	101	751BE61A04
14241	2024.07.03	20:54:09.930	4	101	751BE61A04
14242	2024.07.03	20:54:10.932	5	50	751BE61A04
14243	2024.07.03	20:54:11.211	3	50	CE53E61A04
14244	2024.07.03	20:54:11.511	4	50	CE53E61A04
14245	2024.07.03	20:54:12.799	5	50	CE53E61A04
14246	2024.07.03	20:54:13.137	6	101	CE53E61A04
14247	2024.07.03	20:54:15.400	6	50	CE53E61A04
14248	2024.07.03	20:54:15.789	5	50	CE53E61A04
14249	2024.07.03	20:54:16.707	4	50	CE53E61A04
14250	2024.07.03	20:54:17.045	3	50	CE53E61A04
14251	2024.07.03	20:54:19.466	6	102	751BE61A04
14252	2024.07.03	20:54:19.914	5	101	751BE61A04
14253	2024.07.03	20:54:23.488	4	50	751BE61A04
14254	2024.07.03	20:54:24.016	3	50	751BE61A04
14255	2024.07.03	20:54:40.338	3	50	CE53E61A04
14256	2024.07.03	20:54:40.683	4	50	CE53E61A04
14257	2024.07.03	20:54:43.820	4	50	CE53E61A04
14258	2024.07.03	20:54:50.575	3	101	CE53E61A04
14259	2024.07.03	20:54:50.930	4	50	CE53E61A04
14260	2024.07.03	20:54:51.357	3	50	751BE61A04
14261	2024.07.03	20:54:51.662	5	50	CE53E61A04
14262	2024.07.03	20:54:51.716	4	102	751BE61A04
14263	2024.07.03	20:54:51.979	6	101	CE53E61A04
14264	2024.07.03	20:54:52.517	5	50	751BE61A04
14265	2024.07.03	20:54:52.765	7	50	CE53E61A04
14266	2024.07.03	20:54:52.864	6	101	751BE61A04
14267	2024.07.03	20:54:53.080	8	50	CE53E61A04
14268	2024.07.03	20:55:03.391	4	204	ABD89F1A04
14269	2024.07.03	20:55:04.376	3	50	ABD89F1A04
14270	2024.07.03	20:55:05.174	6	101	3B81EC1A04
14271	2024.07.03	20:55:05.612	5	102	3B81EC1A04
14272	2024.07.03	20:55:06.345	5	101	AA1FE61A04
14273	2024.07.03	20:55:06.947	6	204	AA1FE61A04
14274	2024.07.03	20:55:07.285	4	50	3B81EC1A04
14275	2024.07.03	20:55:07.818	3	153	3B81EC1A04
14276	2024.07.03	20:55:12.596	6	101	011DA01A04
14277	2024.07.03	20:55:13.128	5	50	011DA01A04
14278	2024.07.03	20:55:14.748	4	50	011DA01A04
14279	2024.07.03	20:55:15.280	3	101	011DA01A04
14280	2024.07.03	20:55:24.541	3	101	011DA01A04
14281	2024.07.03	20:55:25.127	3	50	3B81EC1A04
14282	2024.07.03	20:55:25.728	4	101	3B81EC1A04
14283	2024.07.03	20:55:26.561	4	50	011DA01A04
14284	2024.07.03	20:55:27.047	3	102	011DA01A04
14285	2024.07.03	20:55:29.553	3	102	ABD89F1A04
14286	2024.07.03	20:55:30.055	4	153	ABD89F1A04
14287	2024.07.03	20:55:31.673	5	101	ABD89F1A04
14288	2024.07.03	20:55:32.370	6	205	ABD89F1A04
14289	2024.07.03	20:55:33.245	3	50	011DA01A04
14290	2024.07.03	20:55:33.593	4	50	011DA01A04
14291	2024.07.03	20:55:34.248	5	50	011DA01A04
14292	2024.07.03	20:55:34.649	6	50	011DA01A04
14293	2024.07.03	20:55:35.915	6	104	ABD89F1A04
14294	2024.07.03	20:55:36.554	5	204	ABD89F1A04
14295	2024.07.03	20:55:39.492	4	50	ABD89F1A04
14296	2024.07.03	20:55:40.077	3	359	ABD89F1A04
14297	2024.07.03	20:55:41.041	7	50	751BE61A04
14298	2024.07.03	20:55:41.442	8	50	751BE61A04
14299	2024.07.03	20:55:47.695	5	101	58EC1A0400
14300	2024.07.03	20:55:48.159	6	101	58EC1A0400
14301	2024.07.03	20:55:56.128	3	50	ABD89F1A04
14302	2024.07.03	20:55:56.571	4	50	ABD89F1A04
14303	2024.07.03	20:56:13.315	4	101	ABD89F1A04
14304	2024.07.03	20:56:13.901	3	564	ABD89F1A04
14305	2024.07.03	20:56:18.610	6	101	58EC1A0400
14306	2024.07.03	20:56:19.095	5	101	58EC1A0400
14307	2024.07.03	20:56:21.730	3	101	58EC1A0400
14308	2024.07.03	20:56:26.052	3	50	ABD89F1A04
14309	2024.07.03	20:56:26.500	4	50	ABD89F1A04
14310	2024.07.03	20:56:54.228	4	101	2037EC1A04
14311	2024.07.03	20:56:54.914	3	209	2037EC1A04
14312	2024.07.03	20:56:55.283	7	101	AA1FE61A04
14313	2024.07.03	20:56:55.884	8	153	AA1FE61A04
14314	2024.07.03	20:57:02.846	8	101	AA1FE61A04
14315	2024.07.03	20:57:03.385	7	153	AA1FE61A04
14316	2024.07.03	20:57:08.420	6	256	AA1FE61A04
14317	2024.07.03	20:57:09.360	5	50	AA1FE61A04
14318	2024.07.03	20:57:09.899	4	50	B536E61A04
14319	2024.07.03	20:57:10.030	3	102	58EC1A0400
14320	2024.07.03	20:57:10.684	3	255	2037EC1A04
14321	2024.07.03	20:57:11.918	3	158	B536E61A04
14322	2024.07.03	20:57:11.717	4	365	58EC1A0400
14323	2024.07.03	20:57:13.066	4	358	2037EC1A04
14324	2024.07.03	20:57:14.939	4	50	AA1FE61A04
14325	2024.07.03	20:57:15.732	3	311	AA1FE61A04
14326	2024.07.03	20:57:16.627	3	153	58EC1A0400
14327	2024.07.03	20:57:19.196	5	50	2037EC1A04
14328	2024.07.03	20:57:19.403	7	102	ABD89F1A04
14329	2024.07.03	20:57:19.634	6	153	2037EC1A04
14330	2024.07.03	20:57:19.803	8	50	ABD89F1A04
14331	2024.07.03	20:57:27.567	3	50	B536E61A04
14332	2024.07.03	20:57:27.972	4	50	B536E61A04
14333	2024.07.03	20:57:30.146	7	101	011DA01A04
14334	2024.07.03	20:57:30.594	8	50	011DA01A04
14335	2024.07.03	20:57:35.320	3	102	58EC1A0400
14336	2024.07.03	20:58:07.942	3	616	AA1FE61A04
14337	2024.07.03	20:58:09.691	4	307	AA1FE61A04
14338	2024.07.03	20:58:12.453	4	101	AA1FE61A04
14339	2024.07.03	20:58:13.426	3	359	AA1FE61A04
14340	2024.07.03	20:58:19.716	3	101	AA1FE61A04
14341	2024.07.03	20:58:20.264	4	50	AA1FE61A04
14342	2024.07.03	20:58:21.445	5	50	AA1FE61A04
14343	2024.07.03	20:58:21.883	6	101	AA1FE61A04
14344	2024.07.03	20:58:51.164	3	101	B536E61A04
14345	2024.07.03	20:58:52.267	7	101	2037EC1A04
14346	2024.07.03	20:58:52.768	8	358	2037EC1A04
14347	2024.07.03	20:58:53.770	8	50	ABD89F1A04
14348	2024.07.03	20:58:54.202	7	102	ABD89F1A04
14349	2024.07.03	20:58:56.608	6	101	ABD89F1A04
14350	2024.07.03	20:58:57.040	5	50	ABD89F1A04
14351	2024.07.03	20:59:00.075	4	101	ABD89F1A04
14352	2024.07.03	20:59:00.564	3	101	ABD89F1A04
14353	2024.07.03	20:59:12.772	4	50	9C54EC1A04
14354	2024.07.03	20:59:13.543	3	101	9C54EC1A04
14355	2024.07.03	20:59:13.812	5	50	CE53E61A04
14356	2024.07.03	20:59:14.160	6	101	CE53E61A04
14357	2024.07.03	20:59:17.134	3	101	ABD89F1A04
14358	2024.07.03	20:59:17.582	4	50	ABD89F1A04
14359	2024.07.03	20:59:22.963	3	50	B536E61A04
14360	2024.07.03	20:59:23.311	4	50	B536E61A04
14361	2024.07.03	20:59:25.232	4	50	ABD89F1A04
14362	2024.07.03	20:59:25.238	5	50	B536E61A04
14363	2024.07.03	20:59:25.586	6	102	B536E61A04
14364	2024.07.03	20:59:25.670	3	101	ABD89F1A04
14365	2024.07.03	20:59:28.122	3	50	ABD89F1A04
14366	2024.07.03	20:59:30.342	5	50	ABD89F1A04
14367	2024.07.03	20:59:30.643	6	101	ABD89F1A04
14368	2024.07.03	20:59:32.931	3	50	9C54EC1A04
14369	2024.07.03	20:59:33.384	4	50	9C54EC1A04
14370	2024.07.03	20:59:34.657	5	50	9C54EC1A04
14371	2024.07.03	20:59:35.104	6	153	9C54EC1A04
14372	2024.07.03	20:59:43.636	6	307	AA1FE61A04
14373	2024.07.03	20:59:44.474	5	101	AA1FE61A04
14374	2024.07.03	20:59:46.726	4	101	AA1FE61A04
14375	2024.07.03	20:59:46.858	8	50	751BE61A04
14376	2024.07.03	20:59:47.459	3	104	AA1FE61A04
14377	2024.07.03	20:59:47.380	7	259	751BE61A04
14378	2024.07.03	20:59:48.040	7	101	ABD89F1A04
14379	2024.07.03	20:59:48.444	8	101	ABD89F1A04
14380	2024.07.03	20:59:55.614	3	153	2037EC1A04
14381	2024.07.03	20:59:57.835	5	102	58EC1A0400
14382	2024.07.03	20:59:58.336	6	204	58EC1A0400
14383	2024.07.03	21:00:02.464	7	50	CE53E61A04
14384	2024.07.03	21:00:02.815	8	101	CE53E61A04
