49367	2024.07.07	22:59:05.963	6	186	9C54EC1A04
49368	2024.07.07	22:59:07.291	5	461	9C54EC1A04
49369	2024.07.07	22:59:08.486	4	102	751BE61A04
49370	2024.07.07	22:59:09.120	3	331	751BE61A04
49371	2024.07.07	22:59:09.386	4	50	CE53E61A04
49372	2024.07.07	22:59:10.177	3	166	CE53E61A04
49373	2024.07.07	22:59:10.302	5	50	9C54EC1A04
49374	2024.07.07	22:59:11.548	4	153	011DA01A04
49375	2024.07.07	22:59:12.281	3	113	011DA01A04
49376	2024.07.07	22:59:18.797	4	189	9C54EC1A04
49377	2024.07.07	22:59:19.687	3	1901	9C54EC1A04
49378	2024.07.07	22:59:23.205	3	102	2037EC1A04
49379	2024.07.07	22:59:24.049	4	50	2037EC1A04
49380	2024.07.07	22:59:24.671	3	50	751BE61A04
49381	2024.07.07	22:59:25.184	4	172	751BE61A04
49382	2024.07.07	22:59:37.519	3	250	011DA01A04
49383	2024.07.07	22:59:40.566	5	147	011DA01A04
49384	2024.07.07	22:59:41.190	6	51	011DA01A04
49385	2024.07.07	22:59:46.016	6	208	011DA01A04
49386	2024.07.07	22:59:46.700	5	101	011DA01A04
49387	2024.07.07	22:59:49.191	3	204	CE53E61A04
49388	2024.07.07	22:59:49.748	4	101	CE53E61A04
49389	2024.07.07	22:59:51.739	8	139	011DA01A04
49390	2024.07.07	22:59:52.175	7	50	011DA01A04
49391	2024.07.07	22:59:52.962	6	50	011DA01A04
49392	2024.07.07	22:59:53.337	5	914	011DA01A04
49393	2024.07.07	22:59:57.241	5	204	CE53E61A04
49394	2024.07.07	22:59:57.939	6	476	CE53E61A04
