3075	2024.07.02	15:43:02.221	4	101	58EC1A0400
3076	2024.07.02	15:43:03.154	5	359	9C54EC1A04
3077	2024.07.02	15:43:05.722	6	256	58EC1A0400
3078	2024.07.02	15:43:08.379	5	255	9C54EC1A04
3079	2024.07.02	15:43:10.067	6	1747	9C54EC1A04
3080	2024.07.02	15:43:37.614	4	50	CE53E61A04
3081	2024.07.02	15:43:37.951	3	101	CE53E61A04
3082	2024.07.02	15:43:39.733	6	102	58EC1A0400
3083	2024.07.02	15:43:40.421	5	307	58EC1A0400
3084	2024.07.02	15:43:50.815	4	153	58EC1A0400
3085	2024.07.02	15:43:52.543	6	50	9C54EC1A04
3086	2024.07.02	15:43:51.690	3	1337	58EC1A0400
3087	2024.07.02	15:43:53.191	5	153	9C54EC1A04
3088	2024.07.02	15:43:57.454	4	153	9C54EC1A04
3089	2024.07.02	15:43:58.282	3	513	9C54EC1A04
3090	2024.07.02	15:44:03.007	3	153	58EC1A0400
3091	2024.07.02	15:44:03.507	3	153	CE53E61A04
3092	2024.07.02	15:44:03.710	4	256	58EC1A0400
3093	2024.07.02	15:44:04.898	4	153	CE53E61A04
3094	2024.07.02	15:44:07.116	5	101	58EC1A0400
3095	2024.07.02	15:44:07.674	5	104	CE53E61A04
3096	2024.07.02	15:44:07.580	6	208	58EC1A0400
3097	2024.07.02	15:44:08.269	6	410	CE53E61A04
3098	2024.07.02	15:44:12.995	7	256	011DA01A04
3099	2024.07.02	15:44:14.339	8	153	011DA01A04
3100	2024.07.02	15:44:16.370	3	50	9C54EC1A04
3101	2024.07.02	15:44:16.777	4	204	9C54EC1A04
3102	2024.07.02	15:44:19.059	7	101	CE53E61A04
3103	2024.07.02	15:44:19.649	8	102	CE53E61A04
3104	2024.07.02	15:44:22.731	8	50	B536E61A04
3105	2024.07.02	15:44:23.322	7	307	B536E61A04
3106	2024.07.02	15:44:24.764	8	153	AA1FE61A04
3107	2024.07.02	15:44:25.447	7	410	AA1FE61A04
3108	2024.07.02	15:44:26.733	6	101	58EC1A0400
3109	2024.07.02	15:44:27.123	5	101	58EC1A0400
3110	2024.07.02	15:44:29.441	7	101	CE53E61A04
3111	2024.07.02	15:44:33.251	3	204	58EC1A0400
3112	2024.07.02	15:44:34.299	5	50	3B81EC1A04
3113	2024.07.02	15:44:34.393	5	101	011DA01A04
3114	2024.07.02	15:44:34.752	6	153	3B81EC1A04
3115	2024.07.02	15:44:35.002	6	204	011DA01A04
3116	2024.07.02	15:44:36.221	4	101	58EC1A0400
3117	2024.07.02	15:44:36.686	7	101	B536E61A04
3118	2024.07.02	15:44:37.185	8	211	B536E61A04
3119	2024.07.02	15:44:37.138	7	470	3B81EC1A04
3120	2024.07.02	15:44:37.704	7	153	011DA01A04
3121	2024.07.02	15:44:38.453	8	307	3B81EC1A04
3122	2024.07.02	15:44:38.848	8	307	011DA01A04
3123	2024.07.02	15:44:40.817	7	50	2037EC1A04
3124	2024.07.02	15:44:40.817	6	154	CE53E61A04
3125	2024.07.02	15:44:41.255	5	102	CE53E61A04
3126	2024.07.02	15:44:41.427	8	256	2037EC1A04
3127	2024.07.02	15:44:45.209	8	256	2037EC1A04
3128	2024.07.02	15:44:46.096	7	307	2037EC1A04
3129	2024.07.02	15:44:50.598	4	50	B536E61A04
3130	2024.07.02	15:44:51.090	3	101	B536E61A04
3131	2024.07.02	15:44:53.197	4	50	CE53E61A04
3132	2024.07.02	15:44:53.630	3	153	CE53E61A04
3133	2024.07.02	15:45:02.075	5	204	9C54EC1A04
3134	2024.07.02	15:45:02.779	6	358	9C54EC1A04
3135	2024.07.02	15:45:03.713	3	153	CE53E61A04
3136	2024.07.02	15:45:04.311	4	50	CE53E61A04
3137	2024.07.02	15:45:10.481	4	50	011DA01A04
3138	2024.07.02	15:45:10.965	3	101	011DA01A04
3139	2024.07.02	15:45:12.892	3	513	58EC1A0400
3140	2024.07.02	15:45:18.593	4	153	58EC1A0400
3141	2024.07.02	15:45:19.979	3	50	B536E61A04
3142	2024.07.02	15:45:20.464	4	101	B536E61A04
3143	2024.07.02	15:45:20.770	4	256	B536E61A04
3144	2024.07.02	15:45:22.547	6	50	2037EC1A04
3145	2024.07.02	15:45:23.192	5	256	2037EC1A04
3146	2024.07.02	15:45:24.469	4	50	3B81EC1A04
3147	2024.07.02	15:45:25.189	3	920	3B81EC1A04
3148	2024.07.02	15:45:27.645	5	101	B536E61A04
3149	2024.07.02	15:45:28.142	6	204	B536E61A04
3150	2024.07.02	15:45:35.581	4	101	2037EC1A04
3151	2024.07.02	15:45:36.962	3	204	2037EC1A04
3152	2024.07.02	15:45:37.566	6	153	58EC1A0400
3153	2024.07.02	15:45:41.151	5	101	58EC1A0400
3154	2024.07.02	15:45:41.443	5	101	58EC1A0400
3155	2024.07.02	15:45:43.965	6	50	9C54EC1A04
3156	2024.07.02	15:45:44.637	3	211	58EC1A0400
3157	2024.07.02	15:45:44.590	5	420	9C54EC1A04
3158	2024.07.02	15:45:46.325	4	101	58EC1A0400
3159	2024.07.02	15:45:46.528	3	50	3B81EC1A04
3160	2024.07.02	15:45:47.163	4	101	3B81EC1A04
3161	2024.07.02	15:45:50.561	4	153	9C54EC1A04
3162	2024.07.02	15:45:51.588	3	2157	9C54EC1A04
3163	2024.07.02	15:45:54.703	8	102	CE53E61A04
3164	2024.07.02	15:45:55.110	3	153	2037EC1A04
3165	2024.07.02	15:45:57.063	4	158	58EC1A0400
3166	2024.07.02	15:45:57.219	3	154	011DA01A04
3167	2024.07.02	15:45:55.391	7	2114	CE53E61A04
3168	2024.07.02	15:45:57.923	4	153	2037EC1A04
3169	2024.07.02	15:45:58.762	4	154	011DA01A04
3170	2024.07.02	15:45:59.174	6	1024	58EC1A0400
3171	2024.07.02	15:46:00.283	4	50	2037EC1A04
3172	2024.07.02	15:46:00.710	7	50	CE53E61A04
3173	2024.07.02	15:46:00.784	3	153	2037EC1A04
3174	2024.07.02	15:46:01.112	8	100	CE53E61A04
3175	2024.07.02	15:46:02.299	3	50	2037EC1A04
3176	2024.07.02	15:46:02.894	4	718	2037EC1A04
3177	2024.07.02	15:46:03.863	3	102	9C54EC1A04
3178	2024.07.02	15:46:05.191	4	307	9C54EC1A04
3179	2024.07.02	15:46:06.375	6	212	ABD89F1A04
3180	2024.07.02	15:46:05.848	5	827	2037EC1A04
3181	2024.07.02	15:46:07.113	5	153	58EC1A0400
3182	2024.07.02	15:46:07.818	6	513	ABD89F1A04
3183	2024.07.02	15:46:08.766	6	256	2037EC1A04
3184	2024.07.02	15:46:11.069	3	153	9C54EC1A04
3185	2024.07.02	15:46:16.211	3	255	58EC1A0400
3186	2024.07.02	15:46:24.918	5	307	011DA01A04
3187	2024.07.02	15:46:27.136	6	410	011DA01A04
3188	2024.07.02	15:46:29.228	7	50	B536E61A04
3189	2024.07.02	15:46:29.728	8	209	B536E61A04
3190	2024.07.02	15:46:29.811	6	312	58EC1A0400
3191	2024.07.02	15:46:35.605	5	152	58EC1A0400
3192	2024.07.02	15:46:43.908	7	204	011DA01A04
3193	2024.07.02	15:46:44.654	8	101	011DA01A04
3194	2024.07.02	15:46:47.973	6	153	ABD89F1A04
3195	2024.07.02	15:46:49.207	5	359	ABD89F1A04
3196	2024.07.02	15:46:50.250	5	410	3B81EC1A04
3197	2024.07.02	15:46:51.036	3	204	9C54EC1A04
3198	2024.07.02	15:46:51.412	6	511	3B81EC1A04
3199	2024.07.02	15:46:52.391	4	715	9C54EC1A04
3200	2024.07.02	15:46:54.929	4	102	ABD89F1A04
3201	2024.07.02	15:46:55.804	3	204	ABD89F1A04
3202	2024.07.02	15:46:58.086	7	50	2037EC1A04
3203	2024.07.02	15:46:58.493	8	204	2037EC1A04
3204	2024.07.02	15:46:59.868	8	50	B536E61A04
3205	2024.07.02	15:47:00.462	8	50	2037EC1A04
3206	2024.07.02	15:47:00.400	7	257	B536E61A04
3207	2024.07.02	15:47:01.102	7	461	2037EC1A04
3208	2024.07.02	15:47:02.728	4	204	CE53E61A04
3209	2024.07.02	15:47:03.515	3	153	CE53E61A04
3210	2024.07.02	15:47:14.357	7	101	2037EC1A04
3211	2024.07.02	15:47:14.810	8	50	2037EC1A04
3212	2024.07.02	15:47:19.256	6	204	3B81EC1A04
3213	2024.07.02	15:47:20.312	8	50	2037EC1A04
3214	2024.07.02	15:47:20.202	5	205	3B81EC1A04
3215	2024.07.02	15:47:20.760	7	101	2037EC1A04
3216	2024.07.02	15:47:23.730	4	101	3B81EC1A04
3217	2024.07.02	15:47:24.605	3	358	3B81EC1A04
3218	2024.07.02	15:47:29.576	3	50	ABD89F1A04
3219	2024.07.02	15:47:29.685	6	101	2037EC1A04
3220	2024.07.02	15:47:30.018	4	101	ABD89F1A04
3221	2024.07.02	15:47:30.174	3	50	CE53E61A04
3222	2024.07.02	15:47:30.815	4	204	CE53E61A04
3223	2024.07.02	15:47:32.941	5	204	ABD89F1A04
3224	2024.07.02	15:47:33.687	6	256	ABD89F1A04
3225	2024.07.02	15:47:34.422	5	153	2037EC1A04
3226	2024.07.02	15:47:34.973	6	461	2037EC1A04
3227	2024.07.02	15:47:39.600	6	50	ABD89F1A04
3228	2024.07.02	15:47:39.787	4	50	CE53E61A04
3229	2024.07.02	15:47:39.986	5	101	ABD89F1A04
3230	2024.07.02	15:47:40.517	3	410	CE53E61A04
3231	2024.07.02	15:47:42.398	3	101	3B81EC1A04
3232	2024.07.02	15:47:42.803	4	153	3B81EC1A04
3233	2024.07.02	15:47:43.784	4	50	ABD89F1A04
3234	2024.07.02	15:47:44.148	6	153	3B81EC1A04
3235	2024.07.02	15:47:44.382	3	153	ABD89F1A04
3236	2024.07.02	15:47:45.961	3	103	CE53E61A04
3237	2024.07.02	15:47:46.461	4	50	CE53E61A04
3238	2024.07.02	15:47:46.852	6	50	2037EC1A04
3239	2024.07.02	15:47:47.196	5	50	2037EC1A04
3240	2024.07.02	15:47:59.741	5	153	CE53E61A04
3241	2024.07.02	15:48:00.293	6	204	CE53E61A04
3242	2024.07.02	15:48:16.356	3	358	58EC1A0400
3243	2024.07.02	15:48:20.526	3	101	ABD89F1A04
3244	2024.07.02	15:48:20.894	7	101	3B81EC1A04
3245	2024.07.02	15:48:21.035	4	101	ABD89F1A04
3246	2024.07.02	15:48:21.457	8	153	3B81EC1A04
3247	2024.07.02	15:48:22.827	7	50	CE53E61A04
3248	2024.07.02	15:48:23.425	8	50	CE53E61A04
3249	2024.07.02	15:48:23.394	5	154	ABD89F1A04
3250	2024.07.02	15:48:23.911	6	410	ABD89F1A04
3251	2024.07.02	15:48:29.991	5	50	3B81EC1A04
3252	2024.07.02	15:48:30.788	6	564	3B81EC1A04
3253	2024.07.02	15:48:40.213	4	405	58EC1A0400
3254	2024.07.02	15:48:42.636	6	410	58EC1A0400
3255	2024.07.02	15:48:44.122	6	101	ABD89F1A04
3256	2024.07.02	15:48:44.606	5	204	ABD89F1A04
3257	2024.07.02	15:48:46.841	7	101	3B81EC1A04
3258	2024.07.02	15:48:47.028	5	307	ABD89F1A04
3259	2024.07.02	15:48:47.544	8	307	3B81EC1A04
3260	2024.07.02	15:48:47.935	4	50	011DA01A04
3261	2024.07.02	15:48:47.888	6	154	ABD89F1A04
3262	2024.07.02	15:48:56.860	6	50	ABD89F1A04
3263	2024.07.02	15:48:57.344	3	155	011DA01A04
3264	2024.07.02	15:48:57.250	5	310	ABD89F1A04
3265	2024.07.02	15:48:58.001	4	50	011DA01A04
3266	2024.07.02	15:49:01.924	5	204	011DA01A04
3267	2024.07.02	15:49:02.623	6	153	011DA01A04
3268	2024.07.02	15:49:12.083	7	255	011DA01A04
3269	2024.07.02	15:49:12.880	8	50	011DA01A04
3270	2024.07.02	15:49:17.768	4	50	9C54EC1A04
3271	2024.07.02	15:49:18.647	3	307	9C54EC1A04
3272	2024.07.02	15:49:37.384	6	153	58EC1A0400
3273	2024.07.02	15:49:38.169	5	204	58EC1A0400
3274	2024.07.02	15:49:41.530	8	256	CE53E61A04
3275	2024.07.02	15:49:42.604	7	102	CE53E61A04
3276	2024.07.02	15:49:48.970	6	204	CE53E61A04
3277	2024.07.02	15:49:49.439	8	256	3B81EC1A04
3278	2024.07.02	15:49:49.778	5	153	CE53E61A04
3279	2024.07.02	15:49:54.035	3	629	58EC1A0400
3280	2024.07.02	15:49:54.316	7	2018	3B81EC1A04
3281	2024.07.02	15:49:58.689	7	513	3B81EC1A04
3282	2024.07.02	15:50:05.883	3	101	58EC1A0400
3283	2024.07.02	15:50:06.774	4	204	58EC1A0400
3284	2024.07.02	15:50:10.322	5	153	CE53E61A04
3285	2024.07.02	15:50:10.962	6	101	CE53E61A04
3286	2024.07.02	15:50:11.733	3	154	9C54EC1A04
3287	2024.07.02	15:50:12.525	4	359	9C54EC1A04
3288	2024.07.02	15:50:13.932	6	102	CE53E61A04
3289	2024.07.02	15:50:14.369	5	101	CE53E61A04
3290	2024.07.02	15:50:16.819	3	102	58EC1A0400
3291	2024.07.02	15:50:20.013	4	101	58EC1A0400
3292	2024.07.02	15:50:22.169	4	102	CE53E61A04
3293	2024.07.02	15:50:22.711	3	101	CE53E61A04
3294	2024.07.02	15:50:22.836	6	206	58EC1A0400
3295	2024.07.02	15:50:26.953	6	50	B536E61A04
3296	2024.07.02	15:50:27.062	8	358	9C54EC1A04
3297	2024.07.02	15:50:27.547	5	616	B536E61A04
3298	2024.07.02	15:50:30.110	3	101	CE53E61A04
3299	2024.07.02	15:50:30.517	4	103	CE53E61A04
3300	2024.07.02	15:50:30.533	7	1286	9C54EC1A04
3301	2024.07.02	15:50:36.299	3	153	2037EC1A04
3302	2024.07.02	15:50:39.066	4	104	B536E61A04
3303	2024.07.02	15:50:39.019	5	157	CE53E61A04
3304	2024.07.02	15:50:39.363	4	152	B536E61A04
3305	2024.07.02	15:50:39.530	6	153	CE53E61A04
3306	2024.07.02	15:50:40.082	7	102	3B81EC1A04
3307	2024.07.02	15:50:40.644	8	104	3B81EC1A04
3308	2024.07.02	15:50:40.207	3	671	B536E61A04
3309	2024.07.02	15:50:44.536	7	147	58EC1A0400
3310	2024.07.02	15:50:46.599	8	410	58EC1A0400
3311	2024.07.02	15:50:48.944	4	106	ABD89F1A04
3312	2024.07.02	15:50:49.627	3	204	ABD89F1A04
3313	2024.07.02	15:50:54.445	3	50	2037EC1A04
3314	2024.07.02	15:50:54.831	4	101	2037EC1A04
3315	2024.07.02	15:50:59.848	5	101	2037EC1A04
3316	2024.07.02	15:51:00.384	6	153	2037EC1A04
3317	2024.07.02	15:51:09.585	3	50	B536E61A04
3318	2024.07.02	15:51:10.086	4	558	B536E61A04
3319	2024.07.02	15:51:12.524	7	1027	2037EC1A04
3320	2024.07.02	15:51:14.044	8	102	2037EC1A04
3321	2024.07.02	15:51:15.153	5	50	B536E61A04
3322	2024.07.02	15:51:15.607	6	204	B536E61A04
3323	2024.07.02	15:51:19.447	8	256	9C54EC1A04
3324	2024.07.02	15:51:20.811	4	50	ABD89F1A04
3325	2024.07.02	15:51:43.367	7	307	58EC1A0400
3326	2024.07.02	15:51:47.743	8	153	3B81EC1A04
3327	2024.07.02	15:51:49.117	7	1027	3B81EC1A04
3328	2024.07.02	15:51:51.744	5	255	58EC1A0400
3329	2024.07.02	15:51:54.197	3	410	58EC1A0400
3330	2024.07.02	15:52:01.107	7	102	B536E61A04
3331	2024.07.02	15:52:02.186	8	307	B536E61A04
3332	2024.07.02	15:52:08.891	4	153	58EC1A0400
3333	2024.07.02	15:52:09.307	6	153	3B81EC1A04
3334	2024.07.02	15:52:10.231	5	1181	3B81EC1A04
3335	2024.07.02	15:52:12.533	5	101	58EC1A0400
3336	2024.07.02	15:52:13.138	6	204	58EC1A0400
3337	2024.07.02	15:52:14.065	4	101	3B81EC1A04
3338	2024.07.02	15:52:14.846	3	204	3B81EC1A04
3339	2024.07.02	15:52:23.927	5	153	9C54EC1A04
3340	2024.07.02	15:52:24.672	6	307	9C54EC1A04
3341	2024.07.02	15:52:30.856	6	359	9C54EC1A04
3342	2024.07.02	15:52:32.488	5	616	9C54EC1A04
3343	2024.07.02	15:52:35.103	3	153	ABD89F1A04
3344	2024.07.02	15:52:36.052	4	50	9C54EC1A04
3345	2024.07.02	15:52:36.583	3	461	9C54EC1A04
3346	2024.07.02	15:52:39.880	3	50	ABD89F1A04
3347	2024.07.02	15:52:40.183	4	50	ABD89F1A04
3348	2024.07.02	15:52:40.995	8	204	2037EC1A04
3349	2024.07.02	15:52:41.725	7	513	2037EC1A04
3350	2024.07.02	15:52:43.199	4	50	B536E61A04
3351	2024.07.02	15:52:43.835	3	101	B536E61A04
3352	2024.07.02	15:52:50.279	7	101	2037EC1A04
3353	2024.07.02	15:52:50.728	8	50	2037EC1A04
3354	2024.07.02	15:52:52.499	7	101	2037EC1A04
3355	2024.07.02	15:52:53.543	3	50	B536E61A04
3356	2024.07.02	15:52:53.953	4	102	B536E61A04
3357	2024.07.02	15:52:59.064	6	101	2037EC1A04
3358	2024.07.02	15:52:59.548	5	50	2037EC1A04
3359	2024.07.02	15:53:01.310	5	101	ABD89F1A04
3360	2024.07.02	15:53:01.857	6	204	ABD89F1A04
3361	2024.07.02	15:53:07.629	3	204	3B81EC1A04
3362	2024.07.02	15:53:10.580	4	718	3B81EC1A04
3363	2024.07.02	15:53:16.102	5	101	B536E61A04
3364	2024.07.02	15:53:16.749	6	204	B536E61A04
3365	2024.07.02	15:53:19.712	8	50	2037EC1A04
3366	2024.07.02	15:53:20.693	7	770	2037EC1A04
3367	2024.07.02	15:53:23.949	5	101	58EC1A0400
3368	2024.07.02	15:53:27.101	8	256	B536E61A04
3369	2024.07.02	15:53:38.629	8	50	2037EC1A04
3370	2024.07.02	15:53:39.902	8	50	2037EC1A04
3371	2024.07.02	15:53:40.235	7	101	2037EC1A04
3372	2024.07.02	15:53:43.815	6	101	2037EC1A04
3373	2024.07.02	15:53:45.034	5	307	2037EC1A04
3374	2024.07.02	15:53:53.318	3	101	9C54EC1A04
3375	2024.07.02	15:53:54.796	4	257	2037EC1A04
3376	2024.07.02	15:53:56.037	4	204	9C54EC1A04
3377	2024.07.02	15:53:56.283	3	153	2037EC1A04
3378	2024.07.02	15:54:06.229	4	50	9C54EC1A04
3379	2024.07.02	15:54:06.964	3	359	9C54EC1A04
3380	2024.07.02	15:54:10.512	3	101	9C54EC1A04
3381	2024.07.02	15:54:11.210	3	50	2037EC1A04
3382	2024.07.02	15:54:11.059	4	257	9C54EC1A04
3383	2024.07.02	15:54:11.950	4	256	2037EC1A04
3384	2024.07.02	15:54:19.510	5	153	2037EC1A04
3385	2024.07.02	15:54:20.061	6	153	2037EC1A04
3386	2024.07.02	15:54:22.077	6	204	2037EC1A04
3387	2024.07.02	15:54:22.718	5	1129	2037EC1A04
3388	2024.07.02	15:54:28.762	8	102	3B81EC1A04
3389	2024.07.02	15:54:28.985	4	50	2037EC1A04
3390	2024.07.02	15:54:29.423	3	101	2037EC1A04
3391	2024.07.02	15:54:29.642	7	873	3B81EC1A04
3392	2024.07.02	15:54:37.519	6	102	3B81EC1A04
3393	2024.07.02	15:54:38.051	5	461	3B81EC1A04
3394	2024.07.02	15:54:50.321	4	101	3B81EC1A04
3395	2024.07.02	15:54:51.150	3	153	3B81EC1A04
3396	2024.07.02	15:55:01.251	3	100	2037EC1A04
3397	2024.07.02	15:55:01.696	4	50	2037EC1A04
3398	2024.07.02	15:55:04.388	5	50	2037EC1A04
3399	2024.07.02	15:55:04.795	6	204	2037EC1A04
3400	2024.07.02	15:55:05.134	5	101	B536E61A04
3401	2024.07.02	15:55:05.696	6	256	B536E61A04
3402	2024.07.02	15:55:07.963	7	1284	2037EC1A04
3403	2024.07.02	15:55:10.077	8	256	2037EC1A04
3404	2024.07.02	15:55:20.049	3	101	3B81EC1A04
3405	2024.07.02	15:55:20.747	4	50	3B81EC1A04
3406	2024.07.02	15:55:37.462	4	50	3B81EC1A04
3407	2024.07.02	15:55:38.290	3	101	3B81EC1A04
3408	2024.07.02	15:55:41.959	3	153	3B81EC1A04
3409	2024.07.02	15:55:42.901	4	101	3B81EC1A04
3410	2024.07.02	15:55:45.380	8	101	58EC1A0400
3411	2024.07.02	15:55:46.120	7	461	58EC1A0400
3412	2024.07.02	15:55:51.387	8	50	9C54EC1A04
3413	2024.07.02	15:55:51.872	7	2724	9C54EC1A04
3414	2024.07.02	15:55:54.698	7	1222	9C54EC1A04
3415	2024.07.02	15:56:08.452	6	204	9C54EC1A04
3416	2024.07.02	15:56:08.843	6	153	ABD89F1A04
3417	2024.07.02	15:56:09.191	5	1078	9C54EC1A04
3418	2024.07.02	15:56:10.426	5	873	ABD89F1A04
3419	2024.07.02	15:56:14.225	4	50	9C54EC1A04
3420	2024.07.02	15:56:15.396	3	461	9C54EC1A04
3421	2024.07.02	15:56:17.801	8	153	58EC1A0400
3422	2024.07.02	15:56:38.884	3	104	9C54EC1A04
3423	2024.07.02	15:56:38.138	7	1082	58EC1A0400
3424	2024.07.02	15:56:39.638	4	718	9C54EC1A04
3425	2024.07.02	15:56:48.000	5	50	9C54EC1A04
3426	2024.07.02	15:56:48.496	6	4825	9C54EC1A04
3427	2024.07.02	15:56:53.857	4	50	3B81EC1A04
3428	2024.07.02	15:56:54.393	3	209	3B81EC1A04
3429	2024.07.02	15:56:54.893	4	50	2037EC1A04
3430	2024.07.02	15:56:55.919	3	788	2037EC1A04
3431	2024.07.02	15:56:56.237	5	584	9C54EC1A04
3432	2024.07.02	15:57:04.864	4	153	2037EC1A04
3433	2024.07.02	15:57:06.583	4	50	9C54EC1A04
3434	2024.07.02	15:57:07.020	3	204	9C54EC1A04
3435	2024.07.02	15:57:08.427	8	153	B536E61A04
3436	2024.07.02	15:57:11.678	3	50	9C54EC1A04
3437	2024.07.02	15:57:12.084	4	518	9C54EC1A04
3438	2024.07.02	15:57:12.694	5	153	2037EC1A04
3439	2024.07.02	15:57:14.428	6	564	2037EC1A04
3440	2024.07.02	15:57:16.648	4	153	58EC1A0400
3441	2024.07.02	15:57:17.581	3	307	58EC1A0400
3442	2024.07.02	15:57:19.289	7	616	CE53E61A04
3443	2024.07.02	15:57:20.118	4	50	9C54EC1A04
3444	2024.07.02	15:57:20.757	3	50	9C54EC1A04
3445	2024.07.02	15:57:21.321	8	311	CE53E61A04
3446	2024.07.02	15:57:21.508	3	209	3B81EC1A04
3447	2024.07.02	15:57:23.088	4	153	9C54EC1A04
3448	2024.07.02	15:57:24.119	4	410	3B81EC1A04
3449	2024.07.02	15:57:25.635	7	50	2037EC1A04
3450	2024.07.02	15:57:25.979	8	101	2037EC1A04
3451	2024.07.02	15:57:27.849	8	50	2037EC1A04
3452	2024.07.02	15:57:28.224	7	256	2037EC1A04
3453	2024.07.02	15:57:28.678	5	255	3B81EC1A04
3454	2024.07.02	15:57:29.761	6	1335	3B81EC1A04
3455	2024.07.02	15:57:37.186	7	50	2037EC1A04
3456	2024.07.02	15:57:37.483	8	50	2037EC1A04
3457	2024.07.02	15:57:44.330	5	101	9C54EC1A04
3458	2024.07.02	15:57:44.768	5	101	CE53E61A04
3459	2024.07.02	15:57:44.919	6	461	9C54EC1A04
3460	2024.07.02	15:57:46.221	6	149	CE53E61A04
3461	2024.07.02	15:57:48.659	5	256	CE53E61A04
3462	2024.07.02	15:57:52.583	4	307	CE53E61A04
3463	2024.07.02	15:57:53.692	7	50	9C54EC1A04
3464	2024.07.02	15:57:54.114	8	158	9C54EC1A04
3465	2024.07.02	15:57:53.864	3	873	CE53E61A04
3466	2024.07.02	15:58:07.587	4	153	58EC1A0400
3467	2024.07.02	15:58:10.458	6	153	58EC1A0400
3468	2024.07.02	15:58:28.234	6	204	3B81EC1A04
3469	2024.07.02	15:58:29.214	5	307	3B81EC1A04
3470	2024.07.02	15:58:48.856	8	153	58EC1A0400
3471	2024.07.02	15:58:48.965	3	256	CE53E61A04
3472	2024.07.02	15:58:51.101	4	153	CE53E61A04
3473	2024.07.02	15:58:57.556	3	101	CE53E61A04
3474	2024.07.02	15:59:13.243	3	153	CE53E61A04
3475	2024.07.02	15:59:13.790	4	50	CE53E61A04
3476	2024.07.02	15:59:17.718	4	101	CE53E61A04
3477	2024.07.02	15:59:21.967	3	564	CE53E61A04
3478	2024.07.02	15:59:26.512	4	50	9C54EC1A04
3479	2024.07.02	15:59:26.997	3	1078	CE53E61A04
3480	2024.07.02	15:59:28.655	3	924	9C54EC1A04
3481	2024.07.02	15:59:31.051	3	153	CE53E61A04
3482	2024.07.02	15:59:31.706	4	101	CE53E61A04
3483	2024.07.02	15:59:34.980	4	153	ABD89F1A04
3484	2024.07.02	15:59:36.024	3	256	ABD89F1A04
3485	2024.07.02	16:00:17.660	3	50	9C54EC1A04
3486	2024.07.02	16:00:18.157	4	153	9C54EC1A04
