15318	2024.07.03	21:53:58.772	5	153	2037EC1A04
15319	2024.07.03	21:54:02.978	4	204	2037EC1A04
15320	2024.07.03	21:54:03.858	3	101	2037EC1A04
15321	2024.07.03	21:54:15.381	3	102	2037EC1A04
15322	2024.07.03	21:54:29.008	3	98	2037EC1A04
15323	2024.07.03	21:54:48.949	3	50	2037EC1A04
15324	2024.07.03	21:54:49.345	4	50	2037EC1A04
15325	2024.07.03	21:54:50.050	7	50	3B81EC1A04
15326	2024.07.03	21:54:50.404	8	50	3B81EC1A04
15327	2024.07.03	21:54:52.826	5	50	B536E61A04
15328	2024.07.03	21:54:53.179	6	50	B536E61A04
15329	2024.07.03	21:54:54.425	8	50	B536E61A04
15330	2024.07.03	21:55:01.185	8	101	9C54EC1A04
15331	2024.07.03	21:55:01.955	7	307	9C54EC1A04
15332	2024.07.03	21:55:04.522	6	101	9C54EC1A04
15333	2024.07.03	21:55:05.007	5	99	9C54EC1A04
15334	2024.07.03	21:55:05.878	4	50	ABD89F1A04
15335	2024.07.03	21:55:06.225	3	101	ABD89F1A04
15336	2024.07.03	21:55:07.406	4	50	9C54EC1A04
15337	2024.07.03	21:55:07.757	5	50	2037EC1A04
15338	2024.07.03	21:55:07.888	3	101	9C54EC1A04
15339	2024.07.03	21:55:08.204	6	101	2037EC1A04
15340	2024.07.03	21:55:12.134	7	50	3B81EC1A04
15341	2024.07.03	21:55:26.663	4	50	9C54EC1A04
15342	2024.07.03	21:55:30.433	3	101	ABD89F1A04
15343	2024.07.03	21:55:30.787	4	50	ABD89F1A04
15344	2024.07.03	21:55:32.074	5	101	ABD89F1A04
15345	2024.07.03	21:55:32.475	6	101	ABD89F1A04
15346	2024.07.03	21:55:35.413	6	50	3B81EC1A04
15347	2024.07.03	21:55:35.798	5	102	3B81EC1A04
15348	2024.07.03	21:55:37.617	4	50	3B81EC1A04
15349	2024.07.03	21:55:38.049	3	50	3B81EC1A04
15350	2024.07.03	21:55:40.207	3	50	3B81EC1A04
15351	2024.07.03	21:55:40.561	4	50	3B81EC1A04
15352	2024.07.03	21:55:42.042	7	50	2037EC1A04
15353	2024.07.03	21:55:42.496	8	50	2037EC1A04
15354	2024.07.03	21:55:47.319	4	50	3B81EC1A04
15355	2024.07.03	21:55:47.805	3	101	3B81EC1A04
15356	2024.07.03	21:55:54.873	4	50	3B81EC1A04
15357	2024.07.03	21:56:00.670	8	101	ABD89F1A04
15358	2024.07.03	21:56:01.533	5	102	CE53E61A04
15359	2024.07.03	21:56:02.034	6	102	CE53E61A04
15360	2024.07.03	21:56:22.574	6	101	CE53E61A04
15361	2024.07.03	21:56:23.097	5	50	CE53E61A04
15362	2024.07.03	21:56:24.716	4	50	CE53E61A04
15363	2024.07.03	21:56:25.101	3	101	CE53E61A04
15364	2024.07.03	21:56:37.792	3	50	CE53E61A04
15365	2024.07.03	21:56:38.092	4	50	CE53E61A04
15366	2024.07.03	21:56:45.056	4	50	CE53E61A04
15367	2024.07.03	21:56:45.488	3	153	CE53E61A04
15368	2024.07.03	21:56:45.739	4	50	2037EC1A04
15369	2024.07.03	21:56:46.224	3	153	2037EC1A04
15370	2024.07.03	21:56:50.601	3	50	CE53E61A04
15371	2024.07.03	21:56:50.939	4	50	CE53E61A04
15372	2024.07.03	21:56:51.588	5	50	CE53E61A04
15373	2024.07.03	21:56:51.888	6	50	CE53E61A04
15374	2024.07.03	21:57:00.741	4	50	B536E61A04
15375	2024.07.03	21:57:01.374	3	153	B536E61A04
15376	2024.07.03	21:57:08.054	3	101	2037EC1A04
15377	2024.07.03	21:57:08.502	4	50	2037EC1A04
15378	2024.07.03	21:57:17.557	3	50	B536E61A04
15379	2024.07.03	21:57:18.689	5	101	B536E61A04
15380	2024.07.03	21:57:19.153	6	50	B536E61A04
15381	2024.07.03	21:57:27.003	8	461	58EC1A0400
15382	2024.07.03	21:57:30.156	7	50	CE53E61A04
15383	2024.07.03	21:57:30.595	8	101	CE53E61A04
15384	2024.07.03	21:57:38.510	4	50	2037EC1A04
15385	2024.07.03	21:57:38.896	3	101	2037EC1A04
15386	2024.07.03	21:57:47.581	3	102	2037EC1A04
15387	2024.07.03	21:57:48.028	4	50	2037EC1A04
15388	2024.07.03	21:57:49.600	4	50	2037EC1A04
15389	2024.07.03	21:57:49.938	3	102	2037EC1A04
15390	2024.07.03	21:57:54.424	7	101	B536E61A04
15391	2024.07.03	21:57:54.861	8	101	B536E61A04
15392	2024.07.03	21:57:57.835	4	102	9C54EC1A04
15393	2024.07.03	21:57:58.368	3	153	9C54EC1A04
15394	2024.07.03	21:58:10.041	3	101	CE53E61A04
15395	2024.07.03	21:58:19.590	3	50	2037EC1A04
15396	2024.07.03	21:58:20.228	3	50	CE53E61A04
15397	2024.07.03	21:58:20.635	4	50	CE53E61A04
15398	2024.07.03	21:58:21.366	5	50	CE53E61A04
15399	2024.07.03	21:58:21.729	6	50	CE53E61A04
15400	2024.07.03	21:58:36.406	5	50	ABD89F1A04
15401	2024.07.03	21:58:36.807	6	50	ABD89F1A04
15402	2024.07.03	21:58:41.117	5	101	CE53E61A04
15403	2024.07.03	21:58:44.643	4	50	CE53E61A04
15404	2024.07.03	21:58:45.023	3	1027	CE53E61A04
15405	2024.07.03	21:58:47.143	4	50	2037EC1A04
15406	2024.07.03	21:58:47.914	3	204	2037EC1A04
15407	2024.07.03	21:58:51.251	3	50	9C54EC1A04
15408	2024.07.03	21:58:51.599	3	50	CE53E61A04
15409	2024.07.03	21:58:51.614	4	50	9C54EC1A04
15410	2024.07.03	21:58:52.000	4	50	CE53E61A04
15411	2024.07.03	21:58:52.801	5	101	CE53E61A04
15412	2024.07.03	21:58:53.154	6	50	CE53E61A04
15413	2024.07.03	21:58:58.782	5	50	011DA01A04
15414	2024.07.03	21:58:59.182	6	102	011DA01A04
15415	2024.07.03	21:59:01.680	7	101	ABD89F1A04
15416	2024.07.03	21:59:02.141	8	50	ABD89F1A04
15417	2024.07.03	21:59:02.530	8	101	011DA01A04
15418	2024.07.03	21:59:08.732	4	50	011DA01A04
15419	2024.07.03	21:59:09.255	3	152	011DA01A04
15420	2024.07.03	21:59:16.216	3	50	011DA01A04
15421	2024.07.03	21:59:16.570	4	50	011DA01A04
15422	2024.07.03	21:59:24.851	3	50	2037EC1A04
15423	2024.07.03	21:59:28.095	5	101	2037EC1A04
15424	2024.07.03	21:59:28.543	6	50	2037EC1A04
15425	2024.07.03	21:59:34.909	6	101	2037EC1A04
15426	2024.07.03	21:59:35.357	5	101	2037EC1A04
15427	2024.07.03	21:59:35.811	7	50	CE53E61A04
15428	2024.07.03	21:59:36.211	8	50	CE53E61A04
15429	2024.07.03	21:59:36.677	3	101	2037EC1A04
15430	2024.07.03	21:59:39.431	5	101	B536E61A04
15431	2024.07.03	21:59:40.070	6	50	B536E61A04
15432	2024.07.03	21:59:50.157	5	50	B536E61A04
15433	2024.07.03	21:59:51.228	4	50	B536E61A04
15434	2024.07.03	21:59:51.713	3	102	B536E61A04
15435	2024.07.03	21:59:54.951	3	50	B536E61A04
15436	2024.07.03	21:59:55.352	4	50	B536E61A04
15437	2024.07.03	22:00:02.117	3	101	2037EC1A04
15438	2024.07.03	22:00:02.564	4	50	2037EC1A04
