23761	2024.07.04	21:32:19.934	3	102	2037EC1A04
23762	2024.07.04	21:32:20.383	4	50	2037EC1A04
23763	2024.07.04	21:33:00.210	6	50	B536E61A04
23764	2024.07.04	21:33:00.601	5	153	B536E61A04
23765	2024.07.04	21:33:01.429	4	50	B536E61A04
23766	2024.07.04	21:33:01.862	3	50	B536E61A04
23767	2024.07.04	21:33:03.736	3	101	B536E61A04
23768	2024.07.04	21:33:04.179	4	101	B536E61A04
23769	2024.07.04	21:33:35.843	8	50	B536E61A04
23770	2024.07.04	21:33:36.186	7	358	CE53E61A04
23771	2024.07.04	21:33:36.702	7	101	B536E61A04
23772	2024.07.04	21:33:37.238	8	101	CE53E61A04
23773	2024.07.04	21:33:47.658	5	101	9C54EC1A04
23774	2024.07.04	21:33:48.210	6	153	9C54EC1A04
23775	2024.07.04	21:33:56.066	7	50	9C54EC1A04
23776	2024.07.04	21:33:56.504	8	101	9C54EC1A04
23777	2024.07.04	21:33:58.758	6	102	751BE61A04
23778	2024.07.04	21:33:59.197	5	50	751BE61A04
23779	2024.07.04	21:34:00.072	4	50	751BE61A04
23780	2024.07.04	21:34:00.400	3	50	751BE61A04
23781	2024.07.04	21:35:08.784	3	50	751BE61A04
23782	2024.07.04	21:35:09.238	4	101	751BE61A04
23783	2024.07.04	21:35:15.828	8	102	9C54EC1A04
23784	2024.07.04	21:35:16.271	7	101	9C54EC1A04
23785	2024.07.04	21:35:18.368	5	50	9C54EC1A04
23786	2024.07.04	21:35:54.189	8	50	2037EC1A04
23787	2024.07.04	21:35:54.627	7	50	2037EC1A04
23788	2024.07.04	21:36:04.915	8	101	9C54EC1A04
23789	2024.07.04	21:36:05.360	7	101	9C54EC1A04
23790	2024.07.04	21:36:19.834	4	50	CE53E61A04
23791	2024.07.04	21:36:20.277	3	153	CE53E61A04
23792	2024.07.04	21:36:30.765	3	50	CE53E61A04
23793	2024.07.04	21:36:31.156	4	50	CE53E61A04
23794	2024.07.04	21:36:31.783	8	101	58EC1A0400
23795	2024.07.04	21:36:32.010	5	50	CE53E61A04
23796	2024.07.04	21:36:32.359	6	101	CE53E61A04
23797	2024.07.04	21:36:37.079	8	101	751BE61A04
23798	2024.07.04	21:36:37.559	7	153	751BE61A04
23799	2024.07.04	21:36:52.456	7	101	58EC1A0400
23800	2024.07.04	21:36:54.319	6	101	58EC1A0400
23801	2024.07.04	21:36:54.814	5	101	58EC1A0400
23802	2024.07.04	21:36:57.394	3	153	58EC1A0400
23803	2024.07.04	21:37:08.996	6	101	58EC1A0400
23804	2024.07.04	21:37:18.011	5	97	58EC1A0400
23805	2024.07.04	21:37:20.104	3	153	58EC1A0400
23806	2024.07.04	21:37:22.575	4	101	58EC1A0400
23807	2024.07.04	21:37:36.505	6	50	2037EC1A04
23808	2024.07.04	21:37:36.938	5	50	2037EC1A04
23809	2024.07.04	21:37:39.725	4	50	2037EC1A04
23810	2024.07.04	21:37:40.085	8	101	ABD89F1A04
23811	2024.07.04	21:37:40.163	3	50	2037EC1A04
23812	2024.07.04	21:37:40.581	7	101	ABD89F1A04
23813	2024.07.04	21:37:42.877	6	50	9C54EC1A04
23814	2024.07.04	21:37:43.273	5	50	9C54EC1A04
23815	2024.07.04	21:37:44.102	4	50	9C54EC1A04
23816	2024.07.04	21:37:44.439	3	153	9C54EC1A04
23817	2024.07.04	21:37:54.339	3	50	2037EC1A04
23818	2024.07.04	21:37:54.886	4	101	2037EC1A04
23819	2024.07.04	21:38:03.432	7	153	58EC1A0400
23820	2024.07.04	21:38:06.204	3	50	9C54EC1A04
23821	2024.07.04	21:38:06.594	4	101	9C54EC1A04
23822	2024.07.04	21:38:12.189	4	50	9C54EC1A04
23823	2024.07.04	21:38:12.768	3	102	9C54EC1A04
23824	2024.07.04	21:38:22.563	3	50	9C54EC1A04
23825	2024.07.04	21:38:22.922	4	101	9C54EC1A04
23826	2024.07.04	21:38:24.057	5	50	9C54EC1A04
23827	2024.07.04	21:38:24.500	6	307	9C54EC1A04
23828	2024.07.04	21:38:25.944	7	358	2037EC1A04
23829	2024.07.04	21:38:57.845	6	101	58EC1A0400
23830	2024.07.04	21:38:59.221	7	50	CE53E61A04
23831	2024.07.04	21:38:59.626	8	101	CE53E61A04
23832	2024.07.04	21:39:01.409	3	102	58EC1A0400
23833	2024.07.04	21:39:08.020	8	101	011DA01A04
23834	2024.07.04	21:39:08.500	7	101	011DA01A04
23835	2024.07.04	21:39:10.692	4	101	58EC1A0400
23836	2024.07.04	21:39:12.178	6	153	011DA01A04
23837	2024.07.04	21:39:12.768	5	50	011DA01A04
23838	2024.07.04	21:39:12.737	7	103	B536E61A04
23839	2024.07.04	21:39:13.174	8	153	B536E61A04
23840	2024.07.04	21:39:13.695	4	50	011DA01A04
23841	2024.07.04	21:39:14.242	3	153	011DA01A04
23842	2024.07.04	21:39:22.699	8	50	B536E61A04
23843	2024.07.04	21:39:23.089	7	153	B536E61A04
23844	2024.07.04	21:39:24.356	6	50	B536E61A04
23845	2024.07.04	21:39:24.793	5	50	B536E61A04
23846	2024.07.04	21:39:25.617	4	50	B536E61A04
23847	2024.07.04	21:39:25.914	3	101	B536E61A04
23848	2024.07.04	21:39:27.775	3	153	011DA01A04
23849	2024.07.04	21:39:28.373	4	50	011DA01A04
23850	2024.07.04	21:39:46.362	6	50	2037EC1A04
23851	2024.07.04	21:39:46.750	5	101	2037EC1A04
23852	2024.07.04	21:39:46.843	3	50	B536E61A04
23853	2024.07.04	21:39:47.284	4	101	B536E61A04
23854	2024.07.04	21:39:48.175	4	102	2037EC1A04
23855	2024.07.04	21:39:48.531	5	50	B536E61A04
23856	2024.07.04	21:39:48.672	3	153	2037EC1A04
23857	2024.07.04	21:39:49.222	6	256	B536E61A04
23858	2024.07.04	21:39:57.741	3	50	2037EC1A04
23859	2024.07.04	21:39:58.096	4	50	2037EC1A04
23860	2024.07.04	21:40:12.402	3	153	58EC1A0400
23861	2024.07.04	21:40:17.950	4	101	58EC1A0400
23862	2024.07.04	21:40:19.043	8	101	2037EC1A04
23863	2024.07.04	21:40:19.482	7	50	2037EC1A04
23864	2024.07.04	21:40:20.029	6	102	58EC1A0400
23865	2024.07.04	21:40:21.119	7	50	2037EC1A04
23866	2024.07.04	21:40:21.467	8	101	2037EC1A04
23867	2024.07.04	21:40:23.358	4	153	011DA01A04
23868	2024.07.04	21:40:23.983	3	461	011DA01A04
23869	2024.07.04	21:40:26.610	3	50	011DA01A04
23870	2024.07.04	21:40:27.058	4	50	011DA01A04
23871	2024.07.04	21:40:27.891	5	50	011DA01A04
23872	2024.07.04	21:40:28.344	6	101	011DA01A04
23873	2024.07.04	21:40:30.715	8	50	2037EC1A04
23874	2024.07.04	21:40:31.090	7	50	2037EC1A04
23875	2024.07.04	21:40:31.888	7	50	9C54EC1A04
23876	2024.07.04	21:40:32.377	8	101	9C54EC1A04
23877	2024.07.04	21:40:33.550	7	50	2037EC1A04
23878	2024.07.04	21:40:39.286	7	101	751BE61A04
23879	2024.07.04	21:40:39.740	8	102	751BE61A04
23880	2024.07.04	21:40:44.428	7	101	B536E61A04
23881	2024.07.04	21:40:44.881	8	153	B536E61A04
23882	2024.07.04	21:41:00.023	8	50	2037EC1A04
23883	2024.07.04	21:41:00.369	7	50	2037EC1A04
23884	2024.07.04	21:41:01.293	6	50	2037EC1A04
23885	2024.07.04	21:41:01.731	5	50	2037EC1A04
23886	2024.07.04	21:41:08.108	7	204	AA1FE61A04
23887	2024.07.04	21:41:11.214	8	770	AA1FE61A04
23888	2024.07.04	21:41:20.873	5	50	751BE61A04
23889	2024.07.04	21:41:21.425	6	153	751BE61A04
23890	2024.07.04	21:41:29.163	4	101	CE53E61A04
23891	2024.07.04	21:41:29.741	3	153	CE53E61A04
23892	2024.07.04	21:41:34.867	6	153	ABD89F1A04
23893	2024.07.04	21:41:35.397	5	102	ABD89F1A04
23894	2024.07.04	21:41:36.915	4	50	ABD89F1A04
23895	2024.07.04	21:41:37.352	3	50	ABD89F1A04
23896	2024.07.04	21:41:46.027	3	50	CE53E61A04
23897	2024.07.04	21:41:46.371	4	50	CE53E61A04
23898	2024.07.04	21:41:47.309	5	50	CE53E61A04
23899	2024.07.04	21:41:47.668	6	153	CE53E61A04
23900	2024.07.04	21:41:53.311	8	153	2037EC1A04
23901	2024.07.04	21:41:53.749	7	102	2037EC1A04
23902	2024.07.04	21:41:54.406	8	101	AA1FE61A04
23903	2024.07.04	21:41:55.042	7	358	AA1FE61A04
23904	2024.07.04	21:41:57.183	3	101	ABD89F1A04
23905	2024.07.04	21:41:57.736	4	50	ABD89F1A04
23906	2024.07.04	21:42:00.829	5	50	ABD89F1A04
23907	2024.07.04	21:42:01.315	6	50	ABD89F1A04
23908	2024.07.04	21:42:02.732	4	102	B536E61A04
23909	2024.07.04	21:42:03.315	3	153	B536E61A04
23910	2024.07.04	21:42:05.879	6	153	AA1FE61A04
23911	2024.07.04	21:42:06.676	5	1424	AA1FE61A04
23912	2024.07.04	21:42:09.286	7	101	ABD89F1A04
23913	2024.07.04	21:42:09.661	4	101	AA1FE61A04
23914	2024.07.04	21:42:09.739	8	101	ABD89F1A04
23915	2024.07.04	21:42:10.270	6	157	CE53E61A04
23916	2024.07.04	21:42:10.255	3	262	AA1FE61A04
23917	2024.07.04	21:42:10.769	5	101	CE53E61A04
23918	2024.07.04	21:42:11.798	5	50	CE53E61A04
23919	2024.07.04	21:42:12.256	6	101	CE53E61A04
23920	2024.07.04	21:42:16.445	3	50	B536E61A04
23921	2024.07.04	21:42:16.852	4	50	B536E61A04
23922	2024.07.04	21:42:18.082	6	153	B536E61A04
23923	2024.07.04	21:42:20.930	7	101	751BE61A04
23924	2024.07.04	21:42:21.384	8	153	751BE61A04
23925	2024.07.04	21:42:29.310	4	50	ABD89F1A04
23926	2024.07.04	21:42:29.748	3	152	ABD89F1A04
23927	2024.07.04	21:42:36.745	3	50	AA1FE61A04
23928	2024.07.04	21:42:37.245	4	101	AA1FE61A04
23929	2024.07.04	21:42:43.232	4	102	ABD89F1A04
23930	2024.07.04	21:42:55.932	7	50	CE53E61A04
23931	2024.07.04	21:42:56.334	8	101	CE53E61A04
23932	2024.07.04	21:43:12.043	4	153	ABD89F1A04
23933	2024.07.04	21:43:13.512	3	307	ABD89F1A04
23934	2024.07.04	21:43:15.824	3	102	ABD89F1A04
23935	2024.07.04	21:43:16.325	4	50	ABD89F1A04
23936	2024.07.04	21:43:16.653	8	153	58EC1A0400
23937	2024.07.04	21:43:36.216	4	50	ABD89F1A04
23938	2024.07.04	21:43:36.706	4	50	CE53E61A04
23939	2024.07.04	21:43:36.752	3	102	ABD89F1A04
23940	2024.07.04	21:43:37.253	3	461	CE53E61A04
23941	2024.07.04	21:43:41.442	3	50	ABD89F1A04
23942	2024.07.04	21:43:41.835	4	101	ABD89F1A04
23943	2024.07.04	21:43:45.610	3	50	CE53E61A04
23944	2024.07.04	21:43:45.954	4	50	CE53E61A04
23945	2024.07.04	21:43:55.462	5	50	ABD89F1A04
23946	2024.07.04	21:43:55.961	6	101	ABD89F1A04
23947	2024.07.04	21:44:03.070	6	153	011DA01A04
23948	2024.07.04	21:44:03.606	5	50	011DA01A04
23949	2024.07.04	21:44:14.391	6	101	2037EC1A04
23950	2024.07.04	21:44:14.828	5	50	2037EC1A04
23951	2024.07.04	21:44:16.345	4	204	CE53E61A04
23952	2024.07.04	21:44:16.985	3	101	CE53E61A04
23953	2024.07.04	21:44:19.095	3	50	CE53E61A04
23954	2024.07.04	21:44:19.486	4	101	CE53E61A04
23955	2024.07.04	21:44:24.910	7	102	3B81EC1A04
23956	2024.07.04	21:44:25.592	8	204	3B81EC1A04
23957	2024.07.04	21:45:00.215	4	50	3B81EC1A04
23958	2024.07.04	21:45:08.093	4	204	CE53E61A04
23959	2024.07.04	21:45:14.223	3	50	3B81EC1A04
23960	2024.07.04	21:45:14.630	4	101	3B81EC1A04
23961	2024.07.04	21:45:15.755	5	50	3B81EC1A04
23962	2024.07.04	21:45:16.115	6	101	3B81EC1A04
23963	2024.07.04	21:45:16.318	7	101	B536E61A04
23964	2024.07.04	21:45:16.770	8	102	B536E61A04
23965	2024.07.04	21:45:18.961	5	50	CE53E61A04
23966	2024.07.04	21:45:19.365	6	101	CE53E61A04
23967	2024.07.04	21:45:56.301	7	101	58EC1A0400
23968	2024.07.04	21:46:15.761	7	101	CE53E61A04
23969	2024.07.04	21:46:15.808	8	101	B536E61A04
23970	2024.07.04	21:46:16.588	7	256	CE53E61A04
23971	2024.07.04	21:46:17.042	7	256	B536E61A04
23972	2024.07.04	21:46:20.127	5	50	CE53E61A04
23973	2024.07.04	21:46:22.244	6	101	CE53E61A04
23974	2024.07.04	21:46:35.284	6	102	B536E61A04
23975	2024.07.04	21:46:35.717	5	101	B536E61A04
23976	2024.07.04	21:46:37.362	8	96	9C54EC1A04
23977	2024.07.04	21:46:37.941	7	50	9C54EC1A04
23978	2024.07.04	21:46:39.019	6	50	CE53E61A04
23979	2024.07.04	21:46:39.457	5	50	CE53E61A04
23980	2024.07.04	21:46:41.895	5	153	CE53E61A04
23981	2024.07.04	21:46:42.458	6	50	CE53E61A04
23982	2024.07.04	21:46:52.493	6	50	9C54EC1A04
23983	2024.07.04	21:46:53.035	5	101	9C54EC1A04
23984	2024.07.04	21:46:54.196	4	50	9C54EC1A04
23985	2024.07.04	21:46:54.738	3	359	9C54EC1A04
23986	2024.07.04	21:47:02.154	3	50	9C54EC1A04
23987	2024.07.04	21:47:02.590	4	101	9C54EC1A04
23988	2024.07.04	21:47:20.454	7	101	B536E61A04
23989	2024.07.04	21:47:21.657	4	50	751BE61A04
23990	2024.07.04	21:47:22.095	3	50	751BE61A04
23991	2024.07.04	21:47:25.936	5	101	9C54EC1A04
23992	2024.07.04	21:47:26.486	6	204	9C54EC1A04
23993	2024.07.04	21:47:49.152	4	156	011DA01A04
23994	2024.07.04	21:47:49.793	3	153	011DA01A04
23995	2024.07.04	21:47:50.653	7	101	3B81EC1A04
23996	2024.07.04	21:47:51.204	8	50	3B81EC1A04
23997	2024.07.04	21:48:01.188	8	102	B536E61A04
23998	2024.07.04	21:48:02.595	3	50	751BE61A04
23999	2024.07.04	21:48:03.079	4	101	751BE61A04
24000	2024.07.04	21:48:05.206	5	50	751BE61A04
24001	2024.07.04	21:48:05.643	6	50	751BE61A04
24002	2024.07.04	21:48:08.331	3	101	011DA01A04
24003	2024.07.04	21:48:08.831	4	50	011DA01A04
24004	2024.07.04	21:48:15.016	6	101	CE53E61A04
24005	2024.07.04	21:48:15.458	5	50	CE53E61A04
24006	2024.07.04	21:48:18.491	6	50	CE53E61A04
24007	2024.07.04	21:48:22.910	7	50	CE53E61A04
24008	2024.07.04	21:48:23.316	8	101	CE53E61A04
24009	2024.07.04	21:48:33.839	7	101	AA1FE61A04
24010	2024.07.04	21:48:41.045	7	102	ABD89F1A04
24011	2024.07.04	21:48:41.451	8	153	ABD89F1A04
24012	2024.07.04	21:48:44.827	8	50	B536E61A04
24013	2024.07.04	21:48:45.323	7	154	B536E61A04
24014	2024.07.04	21:48:46.969	5	50	B536E61A04
24015	2024.07.04	21:48:47.657	4	50	B536E61A04
24016	2024.07.04	21:48:48.047	3	101	B536E61A04
24017	2024.07.04	21:48:48.344	3	359	B536E61A04
24018	2024.07.04	21:48:53.717	6	101	58EC1A0400
24019	2024.07.04	21:48:54.155	5	101	58EC1A0400
24020	2024.07.04	21:48:55.871	3	152	58EC1A0400
24021	2024.07.04	21:49:13.900	4	101	58EC1A0400
24022	2024.07.04	21:49:17.260	6	101	58EC1A0400
24023	2024.07.04	21:49:20.131	4	50	3B81EC1A04
24024	2024.07.04	21:49:20.714	3	307	3B81EC1A04
24025	2024.07.04	21:49:28.858	3	101	B536E61A04
24026	2024.07.04	21:49:29.306	4	50	B536E61A04
24027	2024.07.04	21:49:39.217	6	101	751BE61A04
24028	2024.07.04	21:49:41.754	4	50	751BE61A04
24029	2024.07.04	21:49:42.145	3	101	751BE61A04
24030	2024.07.04	21:49:46.271	4	50	ABD89F1A04
24031	2024.07.04	21:49:46.615	3	50	ABD89F1A04
24032	2024.07.04	21:49:48.475	3	50	3B81EC1A04
24033	2024.07.04	21:49:48.584	4	50	CE53E61A04
24034	2024.07.04	21:49:49.116	4	153	CE53E61A04
24035	2024.07.04	21:49:49.517	4	204	3B81EC1A04
24036	2024.07.04	21:49:51.050	4	101	CE53E61A04
24037	2024.07.04	21:49:51.097	5	50	3B81EC1A04
24038	2024.07.04	21:49:51.461	6	50	3B81EC1A04
24039	2024.07.04	21:49:51.586	3	101	CE53E61A04
24040	2024.07.04	21:49:52.065	8	101	B536E61A04
24041	2024.07.04	21:49:52.445	7	101	B536E61A04
24042	2024.07.04	21:49:57.884	6	102	9C54EC1A04
24043	2024.07.04	21:49:57.973	3	50	751BE61A04
24044	2024.07.04	21:49:58.380	5	107	9C54EC1A04
24045	2024.07.04	21:50:05.497	8	101	011DA01A04
24046	2024.07.04	21:50:06.088	7	410	011DA01A04
24047	2024.07.04	21:50:07.420	7	101	58EC1A0400
24048	2024.07.04	21:50:07.930	8	153	58EC1A0400
24049	2024.07.04	21:50:19.419	3	50	ABD89F1A04
24050	2024.07.04	21:50:19.767	4	50	ABD89F1A04
24051	2024.07.04	21:50:20.950	5	50	ABD89F1A04
24052	2024.07.04	21:50:21.388	6	153	ABD89F1A04
24053	2024.07.04	21:50:33.271	8	50	2037EC1A04
24054	2024.07.04	21:50:33.694	7	101	2037EC1A04
24055	2024.07.04	21:50:37.524	6	101	2037EC1A04
24056	2024.07.04	21:50:37.960	5	101	2037EC1A04
24057	2024.07.04	21:50:39.274	4	50	2037EC1A04
24058	2024.07.04	21:50:39.712	3	153	2037EC1A04
24059	2024.07.04	21:50:41.431	3	102	CE53E61A04
24060	2024.07.04	21:50:41.942	4	101	CE53E61A04
24061	2024.07.04	21:50:44.588	4	153	CE53E61A04
24062	2024.07.04	21:50:45.120	3	101	CE53E61A04
24063	2024.07.04	21:50:55.322	3	50	CE53E61A04
24064	2024.07.04	21:51:07.180	5	50	CE53E61A04
24065	2024.07.04	21:51:07.534	6	50	CE53E61A04
24066	2024.07.04	21:51:08.440	3	101	2037EC1A04
24067	2024.07.04	21:51:08.998	4	101	2037EC1A04
24068	2024.07.04	21:51:43.827	5	101	9C54EC1A04
24069	2024.07.04	21:51:44.765	6	204	9C54EC1A04
24070	2024.07.04	21:51:49.137	5	50	011DA01A04
24071	2024.07.04	21:51:50.299	4	50	011DA01A04
24072	2024.07.04	21:51:50.888	3	101	011DA01A04
24073	2024.07.04	21:51:55.140	8	50	751BE61A04
24074	2024.07.04	21:51:55.597	3	157	58EC1A0400
24075	2024.07.04	21:51:55.628	7	260	751BE61A04
24076	2024.07.04	21:51:57.379	3	153	011DA01A04
24077	2024.07.04	21:51:57.874	4	101	011DA01A04
24078	2024.07.04	21:52:07.851	6	153	58EC1A0400
24079	2024.07.04	21:52:15.880	6	101	CE53E61A04
24080	2024.07.04	21:52:16.317	5	101	CE53E61A04
24081	2024.07.04	21:52:17.593	5	101	CE53E61A04
24082	2024.07.04	21:52:17.703	6	101	AA1FE61A04
24083	2024.07.04	21:52:18.697	6	153	CE53E61A04
24084	2024.07.04	21:52:19.037	5	153	AA1FE61A04
24085	2024.07.04	21:52:20.854	4	101	AA1FE61A04
24086	2024.07.04	21:52:21.526	3	307	AA1FE61A04
24087	2024.07.04	21:52:31.999	6	101	3B81EC1A04
24088	2024.07.04	21:52:32.483	5	50	3B81EC1A04
24089	2024.07.04	21:52:33.718	7	50	CE53E61A04
24090	2024.07.04	21:52:34.073	8	101	CE53E61A04
24091	2024.07.04	21:52:37.970	5	50	3B81EC1A04
24092	2024.07.04	21:52:38.375	6	102	3B81EC1A04
24093	2024.07.04	21:52:44.358	6	102	9C54EC1A04
24094	2024.07.04	21:52:44.785	5	101	9C54EC1A04
24095	2024.07.04	21:52:45.941	7	101	B536E61A04
24096	2024.07.04	21:52:46.109	3	101	9C54EC1A04
24097	2024.07.04	21:52:46.437	8	101	B536E61A04
24098	2024.07.04	21:52:51.255	3	101	AA1FE61A04
24099	2024.07.04	21:52:51.814	4	102	AA1FE61A04
24100	2024.07.04	21:52:55.351	5	101	AA1FE61A04
24101	2024.07.04	21:52:56.377	6	461	AA1FE61A04
24102	2024.07.04	21:52:58.004	3	101	9C54EC1A04
24103	2024.07.04	21:52:58.508	4	50	9C54EC1A04
24104	2024.07.04	21:53:01.458	7	102	AA1FE61A04
24105	2024.07.04	21:53:02.103	8	256	AA1FE61A04
24106	2024.07.04	21:53:02.354	5	101	9C54EC1A04
24107	2024.07.04	21:53:02.947	6	153	9C54EC1A04
24108	2024.07.04	21:53:09.365	6	153	ABD89F1A04
24109	2024.07.04	21:53:09.949	5	50	ABD89F1A04
24110	2024.07.04	21:53:11.101	7	50	9C54EC1A04
24111	2024.07.04	21:53:11.132	4	50	ABD89F1A04
24112	2024.07.04	21:53:11.512	3	50	ABD89F1A04
24113	2024.07.04	21:53:11.543	8	50	9C54EC1A04
24114	2024.07.04	21:53:16.076	3	102	ABD89F1A04
24115	2024.07.04	21:53:16.466	4	50	ABD89F1A04
24116	2024.07.04	21:53:40.033	4	101	CE53E61A04
24117	2024.07.04	21:53:40.522	3	50	CE53E61A04
24118	2024.07.04	21:53:44.883	3	101	CE53E61A04
24119	2024.07.04	21:53:45.380	4	101	CE53E61A04
24120	2024.07.04	21:53:46.817	6	101	58EC1A0400
24121	2024.07.04	21:53:48.775	4	101	CE53E61A04
24122	2024.07.04	21:53:48.978	4	204	58EC1A0400
24123	2024.07.04	21:53:49.270	3	50	CE53E61A04
24124	2024.07.04	21:53:49.620	3	153	58EC1A0400
24125	2024.07.04	21:53:49.964	4	50	ABD89F1A04
24126	2024.07.04	21:53:50.355	3	50	ABD89F1A04
24127	2024.07.04	21:53:54.621	4	101	2037EC1A04
24128	2024.07.04	21:53:55.117	3	102	2037EC1A04
24129	2024.07.04	21:53:59.230	3	101	2037EC1A04
24130	2024.07.04	21:53:59.779	4	50	2037EC1A04
24131	2024.07.04	21:54:01.545	3	50	CE53E61A04
24132	2024.07.04	21:54:01.946	4	50	CE53E61A04
24133	2024.07.04	21:54:09.720	3	50	ABD89F1A04
24134	2024.07.04	21:54:11.252	5	50	ABD89F1A04
24135	2024.07.04	21:54:12.721	5	50	CE53E61A04
24136	2024.07.04	21:54:13.127	6	50	CE53E61A04
24137	2024.07.04	21:54:14.581	3	102	58EC1A0400
24138	2024.07.04	21:54:17.156	7	50	3B81EC1A04
24139	2024.07.04	21:54:17.504	8	102	3B81EC1A04
24140	2024.07.04	21:54:18.282	5	50	2037EC1A04
24141	2024.07.04	21:54:18.722	6	307	2037EC1A04
24142	2024.07.04	21:54:27.024	7	50	011DA01A04
24143	2024.07.04	21:54:27.379	8	102	011DA01A04
24144	2024.07.04	21:54:38.434	7	101	2037EC1A04
24145	2024.07.04	21:54:38.995	8	256	2037EC1A04
24146	2024.07.04	21:54:40.665	8	102	011DA01A04
24147	2024.07.04	21:54:41.102	7	50	011DA01A04
24148	2024.07.04	21:54:41.623	4	50	3B81EC1A04
24149	2024.07.04	21:54:42.060	3	50	3B81EC1A04
24150	2024.07.04	21:54:43.061	6	101	011DA01A04
24151	2024.07.04	21:54:44.858	4	50	011DA01A04
24152	2024.07.04	21:54:45.015	5	101	9C54EC1A04
24153	2024.07.04	21:54:45.249	3	101	011DA01A04
24154	2024.07.04	21:54:45.624	6	101	9C54EC1A04
24155	2024.07.04	21:54:45.921	7	101	751BE61A04
24156	2024.07.04	21:54:46.479	8	50	751BE61A04
24157	2024.07.04	21:54:49.119	8	50	2037EC1A04
24158	2024.07.04	21:54:49.510	7	255	2037EC1A04
24159	2024.07.04	21:54:51.220	4	50	751BE61A04
24160	2024.07.04	21:54:51.595	3	50	751BE61A04
24161	2024.07.04	21:54:51.626	6	50	2037EC1A04
24162	2024.07.04	21:54:52.001	5	50	2037EC1A04
24163	2024.07.04	21:54:52.689	4	101	2037EC1A04
24164	2024.07.04	21:54:53.127	3	101	2037EC1A04
24165	2024.07.04	21:54:56.460	3	102	011DA01A04
24166	2024.07.04	21:54:56.910	4	50	011DA01A04
24167	2024.07.04	21:55:05.287	4	101	011DA01A04
24168	2024.07.04	21:55:07.539	3	50	751BE61A04
24169	2024.07.04	21:55:07.945	4	101	751BE61A04
24170	2024.07.04	21:55:09.424	6	101	ABD89F1A04
24171	2024.07.04	21:55:10.212	5	204	ABD89F1A04
24172	2024.07.04	21:55:10.509	5	50	751BE61A04
24173	2024.07.04	21:55:11.286	4	50	ABD89F1A04
24174	2024.07.04	21:55:11.681	3	101	ABD89F1A04
24175	2024.07.04	21:55:12.759	3	50	ABD89F1A04
24176	2024.07.04	21:55:13.162	4	50	ABD89F1A04
24177	2024.07.04	21:55:15.994	3	101	3B81EC1A04
24178	2024.07.04	21:55:16.338	3	102	011DA01A04
24179	2024.07.04	21:55:17.240	5	102	ABD89F1A04
24180	2024.07.04	21:55:17.745	6	50	ABD89F1A04
24181	2024.07.04	21:55:29.446	7	101	CE53E61A04
24182	2024.07.04	21:55:29.905	8	50	CE53E61A04
24183	2024.07.04	21:55:33.122	4	102	58EC1A0400
24184	2024.07.04	21:55:36.105	4	101	58EC1A0400
24185	2024.07.04	21:55:37.407	6	873	58EC1A0400
24186	2024.07.04	21:55:41.049	3	101	2037EC1A04
24187	2024.07.04	21:55:42.753	7	101	9C54EC1A04
24188	2024.07.04	21:55:43.206	8	204	9C54EC1A04
24189	2024.07.04	21:56:10.184	5	102	58EC1A0400
24190	2024.07.04	21:56:12.305	7	101	ABD89F1A04
24191	2024.07.04	21:56:12.700	8	152	ABD89F1A04
24192	2024.07.04	21:56:15.013	8	101	ABD89F1A04
24193	2024.07.04	21:56:15.404	7	153	ABD89F1A04
24194	2024.07.04	21:56:15.936	5	101	58EC1A0400
24195	2024.07.04	21:56:16.540	6	153	58EC1A0400
24196	2024.07.04	21:56:22.512	6	101	ABD89F1A04
24197	2024.07.04	21:56:23.001	5	50	ABD89F1A04
24198	2024.07.04	21:56:25.200	3	50	ABD89F1A04
24199	2024.07.04	21:56:30.831	3	50	ABD89F1A04
24200	2024.07.04	21:56:30.753	6	154	751BE61A04
24201	2024.07.04	21:56:31.237	4	50	ABD89F1A04
24202	2024.07.04	21:56:31.295	5	101	751BE61A04
24203	2024.07.04	21:56:37.032	5	50	751BE61A04
24204	2024.07.04	21:56:37.865	6	101	751BE61A04
24205	2024.07.04	21:56:40.658	6	50	751BE61A04
24206	2024.07.04	21:56:41.200	5	50	751BE61A04
24207	2024.07.04	21:56:43.300	4	50	751BE61A04
24208	2024.07.04	21:56:43.789	3	101	751BE61A04
24209	2024.07.04	21:56:43.852	4	50	ABD89F1A04
24210	2024.07.04	21:56:44.337	3	101	ABD89F1A04
24211	2024.07.04	21:56:45.442	8	153	AA1FE61A04
24212	2024.07.04	21:56:45.978	7	153	AA1FE61A04
24213	2024.07.04	21:56:53.605	3	50	ABD89F1A04
24214	2024.07.04	21:56:53.949	4	50	ABD89F1A04
24215	2024.07.04	21:56:58.290	8	101	011DA01A04
24216	2024.07.04	21:56:58.732	7	50	011DA01A04
24217	2024.07.04	21:57:01.306	3	50	751BE61A04
24218	2024.07.04	21:57:01.702	4	50	751BE61A04
24219	2024.07.04	21:57:02.197	6	153	AA1FE61A04
24220	2024.07.04	21:57:02.608	6	101	011DA01A04
24221	2024.07.04	21:57:02.843	5	102	AA1FE61A04
24222	2024.07.04	21:57:03.233	5	204	011DA01A04
24223	2024.07.04	21:57:09.173	4	101	011DA01A04
24224	2024.07.04	21:57:09.656	3	101	011DA01A04
24225	2024.07.04	21:57:16.614	3	50	011DA01A04
