6401	2024.07.02	20:56:27.880	5	153	B536E61A04
6402	2024.07.02	20:56:28.635	6	256	B536E61A04
6403	2024.07.02	20:56:31.414	3	50	ABD89F1A04
6404	2024.07.02	20:56:31.668	3	50	CE53E61A04
6405	2024.07.02	20:56:31.866	4	50	ABD89F1A04
6406	2024.07.02	20:56:32.116	4	153	CE53E61A04
6407	2024.07.02	20:56:33.153	5	102	ABD89F1A04
6408	2024.07.02	20:56:33.544	5	50	CE53E61A04
6409	2024.07.02	20:56:33.606	6	153	ABD89F1A04
6410	2024.07.02	20:56:33.950	6	204	CE53E61A04
6411	2024.07.02	20:56:36.419	8	153	011DA01A04
6412	2024.07.02	20:56:37.009	7	101	011DA01A04
6413	2024.07.02	20:56:39.468	6	50	ABD89F1A04
6414	2024.07.02	20:56:39.890	5	102	ABD89F1A04
6415	2024.07.02	20:56:39.952	6	50	B536E61A04
6416	2024.07.02	20:56:40.593	5	153	B536E61A04
6417	2024.07.02	20:56:43.734	5	101	B536E61A04
6418	2024.07.02	20:56:44.469	6	359	B536E61A04
6419	2024.07.02	20:56:45.579	7	101	751BE61A04
6420	2024.07.02	20:56:45.829	7	101	CE53E61A04
6421	2024.07.02	20:56:46.126	8	101	751BE61A04
6422	2024.07.02	20:56:46.517	8	307	CE53E61A04
6423	2024.07.02	20:56:46.966	7	101	B536E61A04
6424	2024.07.02	20:56:47.610	8	153	B536E61A04
6425	2024.07.02	20:56:56.738	8	50	9C54EC1A04
6426	2024.07.02	20:56:57.113	7	206	9C54EC1A04
6427	2024.07.02	20:56:57.675	7	102	9C54EC1A04
6428	2024.07.02	20:56:58.109	7	204	B536E61A04
6429	2024.07.02	20:56:59.051	6	50	9C54EC1A04
6430	2024.07.02	20:56:59.238	6	50	B536E61A04
6431	2024.07.02	20:56:59.331	5	101	9C54EC1A04
6432	2024.07.02	20:56:59.926	5	50	B536E61A04
6433	2024.07.02	20:57:08.004	4	50	9C54EC1A04
6434	2024.07.02	20:57:08.347	4	50	B536E61A04
6435	2024.07.02	20:57:08.784	3	101	B536E61A04
6436	2024.07.02	20:57:15.135	7	50	011DA01A04
6437	2024.07.02	20:57:15.526	8	101	011DA01A04
6438	2024.07.02	20:57:26.155	5	50	3B81EC1A04
6439	2024.07.02	20:57:26.686	6	667	3B81EC1A04
6440	2024.07.02	20:58:07.716	4	101	AA1FE61A04
6441	2024.07.02	20:58:08.294	3	153	AA1FE61A04
6442	2024.07.02	20:58:22.595	3	101	B536E61A04
6443	2024.07.02	20:58:23.205	4	358	B536E61A04
6444	2024.07.02	20:58:32.266	3	101	AA1FE61A04
6445	2024.07.02	20:58:32.865	4	153	AA1FE61A04
6446	2024.07.02	20:58:40.351	8	153	B536E61A04
6447	2024.07.02	20:58:40.925	7	256	B536E61A04
6448	2024.07.02	20:58:44.899	5	255	AA1FE61A04
6449	2024.07.02	20:58:45.696	6	256	AA1FE61A04
6450	2024.07.02	20:58:50.026	7	101	B536E61A04
6451	2024.07.02	20:58:50.526	8	153	B536E61A04
6452	2024.07.02	20:58:58.028	7	102	3B81EC1A04
6453	2024.07.02	20:58:58.476	8	153	3B81EC1A04
6454	2024.07.02	20:58:59.434	4	50	011DA01A04
6455	2024.07.02	20:58:59.778	3	50	011DA01A04
6456	2024.07.02	20:58:59.778	4	50	B536E61A04
6457	2024.07.02	20:59:00.074	3	153	B536E61A04
6458	2024.07.02	20:59:09.672	3	301	9C54EC1A04
6459	2024.07.02	20:59:10.657	3	50	9C54EC1A04
6460	2024.07.02	20:59:10.907	3	750	9C54EC1A04
6461	2024.07.02	20:59:13.811	3	867	9C54EC1A04
6462	2024.07.02	20:59:15.623	4	204	9C54EC1A04
6463	2024.07.02	20:59:17.780	5	50	9C54EC1A04
6464	2024.07.02	20:59:18.675	3	50	011DA01A04
6465	2024.07.02	20:59:18.878	3	50	B536E61A04
6466	2024.07.02	20:59:18.941	4	50	011DA01A04
6467	2024.07.02	20:59:18.436	6	568	9C54EC1A04
6468	2024.07.02	20:59:19.129	4	50	B536E61A04
6469	2024.07.02	20:59:19.940	6	103	B536E61A04
6470	2024.07.02	20:59:19.940	7	104	9C54EC1A04
6471	2024.07.02	20:59:20.441	8	564	9C54EC1A04
6472	2024.07.02	20:59:21.051	7	50	B536E61A04
6473	2024.07.02	20:59:21.114	8	101	011DA01A04
6474	2024.07.02	20:59:21.406	8	102	B536E61A04
6475	2024.07.02	20:59:24.302	8	153	751BE61A04
6476	2024.07.02	20:59:25.130	7	204	751BE61A04
6477	2024.07.02	20:59:26.225	8	50	9C54EC1A04
6478	2024.07.02	20:59:26.256	4	153	ABD89F1A04
6479	2024.07.02	20:59:26.377	8	50	B536E61A04
6480	2024.07.02	20:59:26.615	7	616	9C54EC1A04
6481	2024.07.02	20:59:27.439	7	104	B536E61A04
6482	2024.07.02	20:59:27.361	3	311	ABD89F1A04
6483	2024.07.02	20:59:27.928	6	50	9C54EC1A04
6484	2024.07.02	20:59:28.365	5	50	9C54EC1A04
6485	2024.07.02	20:59:29.158	6	50	AA1FE61A04
6486	2024.07.02	20:59:29.455	7	50	751BE61A04
6487	2024.07.02	20:59:29.554	5	101	AA1FE61A04
6488	2024.07.02	20:59:29.772	8	50	751BE61A04
6489	2024.07.02	20:59:29.710	7	50	B536E61A04
6490	2024.07.02	20:59:29.913	8	50	B536E61A04
6491	2024.07.02	20:59:30.475	4	50	AA1FE61A04
6492	2024.07.02	20:59:30.866	3	50	AA1FE61A04
6493	2024.07.02	20:59:31.758	4	50	9C54EC1A04
6494	2024.07.02	20:59:32.300	3	153	9C54EC1A04
6495	2024.07.02	20:59:32.848	4	50	751BE61A04
6496	2024.07.02	20:59:33.333	3	101	751BE61A04
6497	2024.07.02	20:59:33.442	4	50	B536E61A04
6498	2024.07.02	20:59:33.821	3	101	B536E61A04
6499	2024.07.02	20:59:37.359	3	50	ABD89F1A04
6500	2024.07.02	20:59:37.806	4	50	ABD89F1A04
6501	2024.07.02	20:59:40.885	3	50	AA1FE61A04
6502	2024.07.02	20:59:41.339	4	101	AA1FE61A04
6503	2024.07.02	20:59:41.964	3	101	B536E61A04
6504	2024.07.02	20:59:42.277	5	50	AA1FE61A04
6505	2024.07.02	20:59:42.323	4	50	B536E61A04
6506	2024.07.02	20:59:42.632	6	101	AA1FE61A04
6507	2024.07.02	20:59:44.773	4	101	B536E61A04
6508	2024.07.02	20:59:45.412	3	103	B536E61A04
6509	2024.07.02	20:59:45.428	7	104	AA1FE61A04
6510	2024.07.02	20:59:46.039	8	256	AA1FE61A04
6511	2024.07.02	21:00:12.268	3	101	2037EC1A04
6512	2024.07.02	21:00:12.520	3	50	B536E61A04
6513	2024.07.02	21:00:12.910	4	50	B536E61A04
6514	2024.07.02	21:00:13.614	5	50	2037EC1A04
6515	2024.07.02	21:00:13.864	5	50	B536E61A04
