7451	2024.07.02	21:41:22.432	7	50	B536E61A04
7452	2024.07.02	21:41:22.980	8	204	B536E61A04
7453	2024.07.02	21:41:45.782	4	50	B536E61A04
7454	2024.07.02	21:41:46.173	3	101	3B81EC1A04
7455	2024.07.02	21:41:46.471	3	153	B536E61A04
7456	2024.07.02	21:41:50.035	7	102	CE53E61A04
7457	2024.07.02	21:41:52.598	3	50	3B81EC1A04
7458	2024.07.02	21:41:52.895	3	50	AA1FE61A04
7459	2024.07.02	21:41:53.005	4	50	3B81EC1A04
7460	2024.07.02	21:41:53.052	3	50	B536E61A04
7461	2024.07.02	21:41:53.255	4	50	AA1FE61A04
7462	2024.07.02	21:41:53.844	5	50	3B81EC1A04
7463	2024.07.02	21:41:54.200	6	153	3B81EC1A04
7464	2024.07.02	21:41:56.267	6	50	CE53E61A04
7465	2024.07.02	21:41:56.803	5	153	CE53E61A04
7466	2024.07.02	21:41:58.064	4	153	CE53E61A04
7467	2024.07.02	21:41:58.861	3	153	CE53E61A04
7468	2024.07.02	21:42:12.089	4	50	AA1FE61A04
7469	2024.07.02	21:42:12.480	3	101	AA1FE61A04
7470	2024.07.02	21:42:12.981	4	50	B536E61A04
7471	2024.07.02	21:42:13.512	3	101	B536E61A04
7472	2024.07.02	21:42:14.496	3	101	CE53E61A04
7473	2024.07.02	21:42:14.950	4	50	CE53E61A04
7474	2024.07.02	21:42:15.148	4	50	B536E61A04
7475	2024.07.02	21:42:16.075	5	101	CE53E61A04
7476	2024.07.02	21:42:16.325	5	50	B536E61A04
7477	2024.07.02	21:42:16.482	6	50	CE53E61A04
7478	2024.07.02	21:42:16.638	7	50	3B81EC1A04
7479	2024.07.02	21:42:16.732	6	50	B536E61A04
7480	2024.07.02	21:42:16.992	8	101	3B81EC1A04
7481	2024.07.02	21:42:19.733	7	50	CE53E61A04
7482	2024.07.02	21:42:20.030	7	50	B536E61A04
7483	2024.07.02	21:42:20.077	8	102	CE53E61A04
7484	2024.07.02	21:42:20.327	8	50	B536E61A04
7485	2024.07.02	21:42:24.370	4	50	CE53E61A04
7486	2024.07.02	21:42:24.621	4	50	B536E61A04
7487	2024.07.02	21:42:24.667	3	50	CE53E61A04
7488	2024.07.02	21:42:24.917	3	101	B536E61A04
7489	2024.07.02	21:42:31.065	8	152	3B81EC1A04
7490	2024.07.02	21:42:31.612	7	153	3B81EC1A04
7491	2024.07.02	21:42:35.066	3	50	2037EC1A04
7492	2024.07.02	21:42:35.207	3	50	B536E61A04
7493	2024.07.02	21:42:35.519	4	153	2037EC1A04
7494	2024.07.02	21:42:35.817	4	50	B536E61A04
7495	2024.07.02	21:42:36.235	7	50	3B81EC1A04
7496	2024.07.02	21:42:36.535	8	101	3B81EC1A04
7497	2024.07.02	21:42:36.613	5	101	2037EC1A04
7498	2024.07.02	21:42:36.864	5	50	B536E61A04
7499	2024.07.02	21:42:37.161	6	101	2037EC1A04
7500	2024.07.02	21:42:37.458	6	50	B536E61A04
7501	2024.07.02	21:42:41.678	6	50	2037EC1A04
7502	2024.07.02	21:42:41.924	6	50	B536E61A04
7503	2024.07.02	21:42:42.111	5	50	2037EC1A04
7504	2024.07.02	21:42:42.312	5	50	B536E61A04
7505	2024.07.02	21:42:42.741	4	50	2037EC1A04
7506	2024.07.02	21:42:43.084	3	50	2037EC1A04
7507	2024.07.02	21:42:43.287	3	50	B536E61A04
7508	2024.07.02	21:42:51.365	3	153	2037EC1A04
7509	2024.07.02	21:42:51.666	3	50	B536E61A04
7510	2024.07.02	21:42:51.869	4	50	2037EC1A04
7511	2024.07.02	21:42:52.557	5	50	2037EC1A04
7512	2024.07.02	21:42:52.760	5	50	B536E61A04
7513	2024.07.02	21:42:52.916	6	101	2037EC1A04
7514	2024.07.02	21:42:53.218	6	50	B536E61A04
7515	2024.07.02	21:42:57.480	6	359	2037EC1A04
7516	2024.07.02	21:42:58.074	6	50	B536E61A04
7517	2024.07.02	21:42:58.215	5	50	2037EC1A04
7518	2024.07.02	21:42:58.371	5	50	B536E61A04
7519	2024.07.02	21:42:58.809	4	101	2037EC1A04
7520	2024.07.02	21:42:59.008	4	50	B536E61A04
7521	2024.07.02	21:42:59.195	3	50	2037EC1A04
7522	2024.07.02	21:42:59.336	3	50	B536E61A04
7523	2024.07.02	21:43:30.492	3	50	B536E61A04
7524	2024.07.02	21:43:30.945	4	50	B536E61A04
7525	2024.07.02	21:43:49.608	5	50	B536E61A04
7526	2024.07.02	21:43:50.061	6	204	B536E61A04
7527	2024.07.02	21:43:59.282	7	50	B536E61A04
7528	2024.07.02	21:43:59.735	8	101	B536E61A04
7529	2024.07.02	21:45:44.351	8	101	B536E61A04
7530	2024.07.02	21:45:44.852	7	358	B536E61A04
7531	2024.07.02	21:45:55.242	6	101	B536E61A04
7532	2024.07.02	21:45:55.778	5	153	B536E61A04
7533	2024.07.02	21:45:57.393	3	256	B536E61A04
7534	2024.07.02	21:46:18.943	3	104	58EC1A0400
7535	2024.07.02	21:46:24.391	3	153	B536E61A04
7536	2024.07.02	21:46:24.945	4	153	B536E61A04
7537	2024.07.02	21:46:27.316	6	153	B536E61A04
7538	2024.07.02	21:46:29.186	7	50	B536E61A04
7539	2024.07.02	21:46:29.634	8	153	B536E61A04
7540	2024.07.02	21:46:54.108	4	153	58EC1A0400
7541	2024.07.02	21:46:58.009	6	153	58EC1A0400
7542	2024.07.02	21:47:30.939	8	101	58EC1A0400
7543	2024.07.02	21:47:32.288	3	153	3B81EC1A04
7544	2024.07.02	21:47:49.094	3	50	3B81EC1A04
7545	2024.07.02	21:47:49.449	4	101	3B81EC1A04
7546	2024.07.02	21:48:01.646	5	50	3B81EC1A04
7547	2024.07.02	21:48:02.099	6	153	3B81EC1A04
7548	2024.07.02	21:48:22.195	7	50	3B81EC1A04
7549	2024.07.02	21:49:44.790	3	205	AA1FE61A04
7550	2024.07.02	21:49:45.697	4	255	AA1FE61A04
7551	2024.07.02	21:50:25.322	4	153	B536E61A04
7552	2024.07.02	21:50:25.961	3	255	B536E61A04
7553	2024.07.02	21:50:30.931	3	50	B536E61A04
7554	2024.07.02	21:50:31.275	4	153	B536E61A04
7555	2024.07.02	21:50:32.504	5	50	B536E61A04
7556	2024.07.02	21:50:32.916	6	153	B536E61A04
7557	2024.07.02	21:50:53.057	8	204	B536E61A04
7558	2024.07.02	21:51:24.463	8	204	AA1FE61A04
7559	2024.07.02	21:51:25.244	7	153	AA1FE61A04
7560	2024.07.02	21:51:48.477	8	204	3B81EC1A04
7561	2024.07.02	21:51:49.315	7	410	3B81EC1A04
7562	2024.07.02	21:51:56.832	7	50	3B81EC1A04
7563	2024.07.02	21:51:57.176	8	50	3B81EC1A04
7564	2024.07.02	21:51:59.317	6	153	AA1FE61A04
7565	2024.07.02	21:52:00.016	5	204	AA1FE61A04
7566	2024.07.02	21:52:05.162	4	101	AA1FE61A04
7567	2024.07.02	21:52:05.882	3	153	AA1FE61A04
7568	2024.07.02	21:52:19.950	3	153	AA1FE61A04
7569	2024.07.02	21:52:20.606	4	153	AA1FE61A04
7570	2024.07.02	21:52:22.576	5	101	AA1FE61A04
7571	2024.07.02	21:52:23.165	6	256	AA1FE61A04
7572	2024.07.02	21:52:29.169	7	101	AA1FE61A04
7573	2024.07.02	21:52:29.767	8	307	AA1FE61A04
7574	2024.07.02	21:52:40.895	8	100	B536E61A04
7575	2024.07.02	21:52:41.629	7	204	B536E61A04
7576	2024.07.02	21:52:43.445	6	101	B536E61A04
7577	2024.07.02	21:52:44.068	5	204	B536E61A04
7578	2024.07.02	21:52:45.396	4	102	B536E61A04
7579	2024.07.02	21:52:45.928	3	153	B536E61A04
7580	2024.07.02	21:53:00.448	4	102	B536E61A04
7581	2024.07.02	21:53:01.586	5	50	B536E61A04
7582	2024.07.02	21:53:02.027	6	153	B536E61A04
7583	2024.07.02	21:53:13.219	7	153	B536E61A04
7584	2024.07.02	21:53:13.907	8	153	B536E61A04
7585	2024.07.02	21:54:00.767	4	50	3B81EC1A04
7586	2024.07.02	21:54:01.455	3	255	3B81EC1A04
7587	2024.07.02	21:55:32.462	3	101	58EC1A0400
7588	2024.07.02	21:55:33.408	3	102	3B81EC1A04
7589	2024.07.02	21:55:33.955	4	153	3B81EC1A04
7590	2024.07.02	21:55:35.483	5	50	3B81EC1A04
7591	2024.07.02	21:55:35.924	6	204	3B81EC1A04
7592	2024.07.02	21:55:36.638	8	153	B536E61A04
7593	2024.07.02	21:55:37.176	7	615	B536E61A04
7594	2024.07.02	21:55:39.641	6	153	B536E61A04
7595	2024.07.02	21:55:40.287	5	101	B536E61A04
7596	2024.07.02	21:55:51.129	7	50	3B81EC1A04
7597	2024.07.02	21:55:51.531	8	615	3B81EC1A04
7598	2024.07.02	21:57:32.087	4	50	AA1FE61A04
7599	2024.07.02	21:57:32.666	3	255	AA1FE61A04
7600	2024.07.02	21:58:38.212	4	50	B536E61A04
7601	2024.07.02	21:58:38.759	3	153	B536E61A04
7602	2024.07.02	21:59:23.630	3	153	AA1FE61A04
7603	2024.07.02	21:59:24.368	4	153	AA1FE61A04
7604	2024.07.02	21:59:25.947	5	50	AA1FE61A04
7605	2024.07.02	21:59:26.541	6	513	AA1FE61A04
7606	2024.07.02	22:00:26.604	3	101	58EC1A0400
7607	2024.07.02	22:00:27.202	4	204	58EC1A0400
