21844	2024.07.04	19:53:57.913	5	50	9C54EC1A04
21845	2024.07.04	19:53:58.597	4	50	CE53E61A04
21846	2024.07.04	19:53:59.038	3	153	CE53E61A04
21847	2024.07.04	19:54:00.176	5	50	751BE61A04
21848	2024.07.04	19:54:00.676	6	101	751BE61A04
21849	2024.07.04	19:54:00.801	8	101	58EC1A0400
21850	2024.07.04	19:54:29.372	3	50	CE53E61A04
21851	2024.07.04	19:54:29.778	4	50	CE53E61A04
21852	2024.07.04	19:54:31.579	4	50	9C54EC1A04
21853	2024.07.04	19:54:32.018	3	101	9C54EC1A04
21854	2024.07.04	19:54:51.476	3	50	AA1FE61A04
21855	2024.07.04	19:54:51.679	5	101	CE53E61A04
21856	2024.07.04	19:54:51.879	4	50	AA1FE61A04
21857	2024.07.04	19:54:52.134	6	102	CE53E61A04
21858	2024.07.04	19:55:09.854	3	50	9C54EC1A04
21859	2024.07.04	19:55:10.249	4	256	9C54EC1A04
21860	2024.07.04	19:55:15.564	7	50	CE53E61A04
21861	2024.07.04	19:55:15.923	8	102	CE53E61A04
21862	2024.07.04	19:55:26.533	6	50	751BE61A04
21863	2024.07.04	19:55:26.974	5	101	751BE61A04
21864	2024.07.04	19:55:33.926	4	50	751BE61A04
21865	2024.07.04	19:55:34.368	3	101	751BE61A04
21866	2024.07.04	19:55:44.951	3	50	751BE61A04
21867	2024.07.04	19:56:16.470	6	102	58EC1A0400
21868	2024.07.04	19:56:20.429	5	101	AA1FE61A04
21869	2024.07.04	19:56:20.836	6	153	AA1FE61A04
21870	2024.07.04	19:56:24.509	6	102	58EC1A0400
21871	2024.07.04	19:56:24.946	5	107	58EC1A0400
21872	2024.07.04	19:56:33.569	5	153	CE53E61A04
21873	2024.07.04	19:56:34.231	6	358	CE53E61A04
21874	2024.07.04	19:56:36.388	6	101	CE53E61A04
21875	2024.07.04	19:56:36.930	5	50	CE53E61A04
21876	2024.07.04	19:56:40.792	4	101	CE53E61A04
21877	2024.07.04	19:56:41.328	3	101	CE53E61A04
21878	2024.07.04	19:56:49.613	3	50	CE53E61A04
21879	2024.07.04	19:56:49.972	4	50	CE53E61A04
21880	2024.07.04	19:57:13.600	8	101	751BE61A04
21881	2024.07.04	19:57:14.902	4	50	CE53E61A04
21882	2024.07.04	19:57:15.289	3	101	CE53E61A04
21883	2024.07.04	19:57:21.635	7	50	751BE61A04
21884	2024.07.04	19:57:21.989	8	101	751BE61A04
21885	2024.07.04	19:57:26.203	8	101	751BE61A04
21886	2024.07.04	19:57:26.638	7	153	751BE61A04
21887	2024.07.04	19:57:26.762	3	50	CE53E61A04
21888	2024.07.04	19:57:27.125	4	50	CE53E61A04
21889	2024.07.04	19:57:28.313	6	102	CE53E61A04
21890	2024.07.04	19:57:33.596	5	153	751BE61A04
21891	2024.07.04	19:57:38.051	4	50	751BE61A04
21892	2024.07.04	19:57:38.489	3	153	751BE61A04
21893	2024.07.04	19:57:40.630	7	101	CE53E61A04
21894	2024.07.04	19:57:40.896	3	50	751BE61A04
21895	2024.07.04	19:57:41.036	8	99	CE53E61A04
21896	2024.07.04	19:57:41.302	4	50	751BE61A04
21897	2024.07.04	19:57:43.267	5	50	751BE61A04
21898	2024.07.04	19:57:43.673	6	152	751BE61A04
21899	2024.07.04	19:58:07.779	4	101	58EC1A0400
21900	2024.07.04	19:58:09.405	6	102	58EC1A0400
21901	2024.07.04	19:58:17.641	4	102	58EC1A0400
21902	2024.07.04	19:58:19.190	8	101	3B81EC1A04
21903	2024.07.04	19:58:19.674	7	256	3B81EC1A04
21904	2024.07.04	19:58:21.393	7	153	AA1FE61A04
21905	2024.07.04	19:58:21.952	8	256	AA1FE61A04
21906	2024.07.04	19:58:28.505	5	101	751BE61A04
21907	2024.07.04	19:58:29.799	8	102	AA1FE61A04
21908	2024.07.04	19:58:30.334	7	102	AA1FE61A04
21909	2024.07.04	19:58:30.522	5	50	751BE61A04
21910	2024.07.04	19:58:30.975	6	102	751BE61A04
21911	2024.07.04	19:58:31.862	6	101	AA1FE61A04
21912	2024.07.04	19:58:32.396	5	50	AA1FE61A04
21913	2024.07.04	19:58:36.946	3	102	58EC1A0400
21914	2024.07.04	19:58:38.728	5	359	B536E61A04
21915	2024.07.04	19:58:42.494	4	104	58EC1A0400
21916	2024.07.04	19:58:43.526	4	104	CE53E61A04
21917	2024.07.04	19:58:44.042	3	50	CE53E61A04
21918	2024.07.04	19:58:40.666	6	4484	B536E61A04
21919	2024.07.04	19:58:45.683	5	153	AA1FE61A04
21920	2024.07.04	19:58:46.465	6	307	AA1FE61A04
21921	2024.07.04	19:58:47.121	6	513	AA1FE61A04
21922	2024.07.04	19:58:49.919	4	101	CE53E61A04
21923	2024.07.04	19:58:51.404	6	1027	AA1FE61A04
21924	2024.07.04	19:58:53.076	6	101	AA1FE61A04
21925	2024.07.04	19:58:53.764	5	256	AA1FE61A04
21926	2024.07.04	19:58:54.510	5	102	CE53E61A04
21927	2024.07.04	19:58:55.010	6	101	CE53E61A04
21928	2024.07.04	19:58:55.195	4	102	AA1FE61A04
21929	2024.07.04	19:58:55.773	3	153	AA1FE61A04
21930	2024.07.04	19:58:57.811	6	101	3B81EC1A04
21931	2024.07.04	19:58:58.292	5	50	3B81EC1A04
21932	2024.07.04	19:58:58.604	7	50	CE53E61A04
21933	2024.07.04	19:59:01.063	8	50	CE53E61A04
21934	2024.07.04	19:59:01.453	7	50	CE53E61A04
21935	2024.07.04	19:59:09.815	6	307	B536E61A04
21936	2024.07.04	19:59:11.785	5	307	B536E61A04
21937	2024.07.04	19:59:13.317	4	50	B536E61A04
21938	2024.07.04	19:59:13.611	5	101	3B81EC1A04
21939	2024.07.04	19:59:13.799	3	313	B536E61A04
21940	2024.07.04	19:59:14.129	6	410	3B81EC1A04
21941	2024.07.04	19:59:18.850	5	50	9C54EC1A04
21942	2024.07.04	19:59:19.237	6	2364	9C54EC1A04
21943	2024.07.04	19:59:23.618	6	50	3B81EC1A04
21944	2024.07.04	19:59:24.009	5	101	3B81EC1A04
21945	2024.07.04	19:59:28.307	4	102	3B81EC1A04
21946	2024.07.04	19:59:28.944	3	307	3B81EC1A04
21947	2024.07.04	19:59:35.008	7	50	751BE61A04
21948	2024.07.04	19:59:40.620	3	50	B536E61A04
21949	2024.07.04	19:59:41.011	4	50	B536E61A04
21950	2024.07.04	19:59:43.124	3	50	3B81EC1A04
21951	2024.07.04	19:59:43.515	4	101	3B81EC1A04
21952	2024.07.04	19:59:45.782	5	50	3B81EC1A04
21953	2024.07.04	19:59:46.125	6	50	3B81EC1A04
21954	2024.07.04	20:00:11.683	3	50	AA1FE61A04
21955	2024.07.04	20:00:12.135	4	50	AA1FE61A04
21956	2024.07.04	20:00:13.120	5	410	AA1FE61A04
