47141	2024.07.07	20:53:03.131	6	256	751BE61A04
47142	2024.07.07	20:53:06.931	8	218	011DA01A04
47143	2024.07.07	20:53:07.369	7	101	011DA01A04
47144	2024.07.07	20:53:08.135	3	50	CE53E61A04
47145	2024.07.07	20:53:08.326	3	124	B536E61A04
47146	2024.07.07	20:53:08.591	4	50	CE53E61A04
47147	2024.07.07	20:53:13.647	6	50	9C54EC1A04
47148	2024.07.07	20:53:13.794	6	153	011DA01A04
47149	2024.07.07	20:53:14.338	5	50	9C54EC1A04
47150	2024.07.07	20:53:14.663	5	147	011DA01A04
47151	2024.07.07	20:53:28.689	4	50	9C54EC1A04
47152	2024.07.07	20:53:29.144	3	147	9C54EC1A04
47153	2024.07.07	20:53:41.571	4	50	ABD89F1A04
47154	2024.07.07	20:53:42.107	3	50	ABD89F1A04
47155	2024.07.07	20:53:50.264	6	153	AA1FE61A04
47156	2024.07.07	20:53:50.956	5	50	AA1FE61A04
47157	2024.07.07	20:53:52.773	7	101	CE53E61A04
47158	2024.07.07	20:53:58.115	6	307	58EC1A0400
47159	2024.07.07	20:54:02.606	8	667	58EC1A0400
47160	2024.07.07	20:54:04.208	8	50	B536E61A04
47161	2024.07.07	20:54:04.874	7	263	B536E61A04
47162	2024.07.07	20:54:12.232	6	101	B536E61A04
47163	2024.07.07	20:54:12.763	5	406	B536E61A04
47164	2024.07.07	20:54:29.145	8	140	3B81EC1A04
47165	2024.07.07	20:54:31.947	5	562	3B81EC1A04
47166	2024.07.07	20:54:33.189	4	207	3B81EC1A04
47167	2024.07.07	20:54:33.720	3	292	3B81EC1A04
47168	2024.07.07	20:54:35.117	3	137	ABD89F1A04
47169	2024.07.07	20:54:35.610	4	151	ABD89F1A04
47170	2024.07.07	20:54:38.212	6	188	ABD89F1A04
47171	2024.07.07	20:54:38.363	8	50	2037EC1A04
47172	2024.07.07	20:54:38.731	7	200	2037EC1A04
47173	2024.07.07	20:54:43.968	8	192	011DA01A04
47174	2024.07.07	20:54:44.218	4	50	B536E61A04
47175	2024.07.07	20:54:44.421	7	153	011DA01A04
47176	2024.07.07	20:54:45.953	7	118	ABD89F1A04
47177	2024.07.07	20:54:45.522	3	913	B536E61A04
47178	2024.07.07	20:54:46.421	8	101	ABD89F1A04
47179	2024.07.07	20:54:47.380	6	201	011DA01A04
47180	2024.07.07	20:54:47.864	3	101	9C54EC1A04
47181	2024.07.07	20:54:48.090	5	101	011DA01A04
47182	2024.07.07	20:54:48.372	3	50	3B81EC1A04
47183	2024.07.07	20:54:48.698	4	50	B536E61A04
47184	2024.07.07	20:54:48.776	4	50	3B81EC1A04
47185	2024.07.07	20:54:56.490	8	50	B536E61A04
47186	2024.07.07	20:54:56.630	8	101	011DA01A04
47187	2024.07.07	20:54:56.787	7	447	9C54EC1A04
47188	2024.07.07	20:54:57.478	7	154	B536E61A04
47189	2024.07.07	20:54:57.876	7	205	011DA01A04
47190	2024.07.07	20:55:00.133	6	160	011DA01A04
47191	2024.07.07	20:55:00.633	6	50	9C54EC1A04
47192	2024.07.07	20:55:00.743	5	166	011DA01A04
47193	2024.07.07	20:55:00.861	6	50	B536E61A04
47194	2024.07.07	20:55:01.761	5	153	9C54EC1A04
47195	2024.07.07	20:55:02.206	5	50	B536E61A04
47196	2024.07.07	20:55:03.234	3	50	011DA01A04
47197	2024.07.07	20:55:04.020	3	300	9C54EC1A04
47198	2024.07.07	20:55:04.469	3	153	B536E61A04
47199	2024.07.07	20:55:07.602	3	50	9C54EC1A04
47200	2024.07.07	20:55:07.849	3	50	B536E61A04
47201	2024.07.07	20:55:08.149	4	50	9C54EC1A04
47202	2024.07.07	20:55:08.384	4	50	B536E61A04
47203	2024.07.07	20:55:08.946	5	159	9C54EC1A04
47204	2024.07.07	20:55:09.201	5	52	B536E61A04
47205	2024.07.07	20:55:09.464	6	52	9C54EC1A04
47206	2024.07.07	20:55:09.855	6	332	B536E61A04
47207	2024.07.07	20:55:14.001	3	202	011DA01A04
47208	2024.07.07	20:55:14.607	4	50	011DA01A04
47209	2024.07.07	20:55:17.425	7	50	9C54EC1A04
47210	2024.07.07	20:55:17.893	8	51	9C54EC1A04
47211	2024.07.07	20:55:18.167	8	143	B536E61A04
47212	2024.07.07	20:55:19.383	5	394	011DA01A04
47213	2024.07.07	20:55:20.359	6	640	011DA01A04
47214	2024.07.07	20:55:25.755	8	169	AA1FE61A04
47215	2024.07.07	20:55:26.319	7	228	AA1FE61A04
47216	2024.07.07	20:55:28.753	6	50	AA1FE61A04
47217	2024.07.07	20:55:29.032	5	101	AA1FE61A04
47218	2024.07.07	20:55:29.603	8	156	9C54EC1A04
47219	2024.07.07	20:55:29.806	8	50	B536E61A04
47220	2024.07.07	20:55:29.931	4	50	AA1FE61A04
47221	2024.07.07	20:55:30.200	7	194	9C54EC1A04
47222	2024.07.07	20:55:30.693	7	50	B536E61A04
47223	2024.07.07	20:55:30.349	3	1149	AA1FE61A04
47224	2024.07.07	20:55:34.112	6	153	011DA01A04
47225	2024.07.07	20:55:34.652	5	204	011DA01A04
47226	2024.07.07	20:55:47.839	6	101	2037EC1A04
47227	2024.07.07	20:55:48.183	6	102	58EC1A0400
47228	2024.07.07	20:55:48.542	5	50	2037EC1A04
47229	2024.07.07	20:55:48.870	4	50	011DA01A04
47230	2024.07.07	20:55:48.917	5	293	58EC1A0400
47231	2024.07.07	20:55:49.355	3	52	011DA01A04
47232	2024.07.07	20:55:49.620	4	50	2037EC1A04
47233	2024.07.07	20:55:50.122	3	225	2037EC1A04
47234	2024.07.07	20:55:52.615	3	394	58EC1A0400
47235	2024.07.07	20:56:13.101	3	101	AA1FE61A04
47236	2024.07.07	20:56:13.508	4	141	AA1FE61A04
47237	2024.07.07	20:56:13.990	4	109	58EC1A0400
47238	2024.07.07	20:56:19.950	6	166	58EC1A0400
47239	2024.07.07	20:56:32.991	7	203	751BE61A04
47240	2024.07.07	20:56:33.729	8	165	751BE61A04
47241	2024.07.07	20:56:39.082	4	120	3B81EC1A04
47242	2024.07.07	20:56:39.975	3	463	3B81EC1A04
47243	2024.07.07	20:57:09.102	5	50	ABD89F1A04
47244	2024.07.07	20:57:09.496	6	204	ABD89F1A04
47245	2024.07.07	20:57:16.766	6	166	B536E61A04
47246	2024.07.07	20:57:17.321	3	151	011DA01A04
47247	2024.07.07	20:57:17.946	4	50	011DA01A04
47248	2024.07.07	20:57:17.743	5	257	B536E61A04
47249	2024.07.07	20:57:29.355	3	50	2037EC1A04
47250	2024.07.07	20:57:29.680	4	96	2037EC1A04
47251	2024.07.07	20:57:34.710	5	131	011DA01A04
47252	2024.07.07	20:57:34.976	5	223	B536E61A04
47253	2024.07.07	20:57:35.150	6	50	011DA01A04
47254	2024.07.07	20:57:34.835	8	50	2037EC1A04
47255	2024.07.07	20:57:35.439	6	50	B536E61A04
47256	2024.07.07	20:57:35.291	7	178	2037EC1A04
47257	2024.07.07	20:57:41.408	7	171	011DA01A04
47258	2024.07.07	20:57:41.518	6	180	9C54EC1A04
47259	2024.07.07	20:57:42.042	8	50	011DA01A04
47260	2024.07.07	20:57:42.440	5	340	9C54EC1A04
47261	2024.07.07	20:57:42.753	6	106	2037EC1A04
47262	2024.07.07	20:57:43.050	6	50	B536E61A04
47263	2024.07.07	20:57:43.393	5	101	2037EC1A04
47264	2024.07.07	20:57:43.643	5	50	B536E61A04
47265	2024.07.07	20:57:44.565	4	50	2037EC1A04
47266	2024.07.07	20:57:44.706	4	50	B536E61A04
47267	2024.07.07	20:57:44.862	3	50	9C54EC1A04
47268	2024.07.07	20:57:45.046	3	153	2037EC1A04
47269	2024.07.07	20:57:45.379	3	50	B536E61A04
47270	2024.07.07	20:57:47.167	3	50	2037EC1A04
47271	2024.07.07	20:57:47.530	4	50	2037EC1A04
47272	2024.07.07	20:57:47.639	4	50	B536E61A04
47273	2024.07.07	20:57:47.983	5	50	2037EC1A04
47274	2024.07.07	20:57:48.405	6	50	2037EC1A04
47275	2024.07.07	20:57:51.154	7	50	2037EC1A04
47276	2024.07.07	20:57:51.567	8	50	B536E61A04
47277	2024.07.07	20:57:57.781	7	170	58EC1A0400
47278	2024.07.07	20:57:58.472	8	204	58EC1A0400
47279	2024.07.07	20:58:22.392	6	304	CE53E61A04
47280	2024.07.07	20:58:23.368	5	153	CE53E61A04
47281	2024.07.07	20:58:25.427	4	50	CE53E61A04
47282	2024.07.07	20:58:26.065	3	349	CE53E61A04
47283	2024.07.07	20:58:28.038	3	205	3B81EC1A04
47284	2024.07.07	20:58:29.273	4	358	3B81EC1A04
47285	2024.07.07	20:58:41.592	5	50	3B81EC1A04
47286	2024.07.07	20:58:41.998	6	255	3B81EC1A04
47287	2024.07.07	20:59:11.074	3	616	9C54EC1A04
47288	2024.07.07	20:59:13.997	4	410	9C54EC1A04
47289	2024.07.07	20:59:23.821	5	165	9C54EC1A04
47290	2024.07.07	20:59:25.085	7	50	AA1FE61A04
47291	2024.07.07	20:59:24.866	6	978	9C54EC1A04
47292	2024.07.07	20:59:28.548	8	101	751BE61A04
47293	2024.07.07	20:59:29.125	7	296	751BE61A04
47294	2024.07.07	20:59:31.094	7	94	58EC1A0400
47295	2024.07.07	20:59:50.606	7	153	9C54EC1A04
47296	2024.07.07	20:59:51.610	8	431	9C54EC1A04
47297	2024.07.07	20:59:54.725	4	468	011DA01A04
47298	2024.07.07	20:59:55.773	3	167	011DA01A04
