48233	2024.07.07	21:49:49.094	3	419	58EC1A0400
48234	2024.07.07	21:49:50.164	3	284	AA1FE61A04
48235	2024.07.07	21:50:12.641	3	50	AA1FE61A04
48236	2024.07.07	21:50:13.036	8	105	751BE61A04
48237	2024.07.07	21:50:13.473	7	50	751BE61A04
48238	2024.07.07	21:50:17.156	6	50	751BE61A04
48239	2024.07.07	21:50:17.516	5	153	751BE61A04
48240	2024.07.07	21:50:19.922	3	101	751BE61A04
48241	2024.07.07	21:50:30.113	3	50	751BE61A04
48242	2024.07.07	21:50:30.464	4	50	751BE61A04
48243	2024.07.07	21:50:37.690	8	162	2037EC1A04
48244	2024.07.07	21:50:37.986	8	50	751BE61A04
48245	2024.07.07	21:50:38.274	7	205	2037EC1A04
48246	2024.07.07	21:50:39.071	7	191	751BE61A04
48247	2024.07.07	21:50:41.899	6	125	2037EC1A04
48248	2024.07.07	21:50:42.353	5	56	2037EC1A04
48249	2024.07.07	21:50:42.353	6	148	9C54EC1A04
48250	2024.07.07	21:50:43.110	5	305	9C54EC1A04
48251	2024.07.07	21:50:43.385	4	101	2037EC1A04
48252	2024.07.07	21:50:43.978	3	208	2037EC1A04
48253	2024.07.07	21:50:48.648	4	289	9C54EC1A04
48254	2024.07.07	21:50:49.479	3	449	58EC1A0400
48255	2024.07.07	21:50:50.794	4	446	9C54EC1A04
48256	2024.07.07	21:50:53.278	8	50	AA1FE61A04
48257	2024.07.07	21:50:53.560	7	50	AA1FE61A04
48258	2024.07.07	21:50:54.181	4	1233	58EC1A0400
48259	2024.07.07	21:50:57.638	6	223	58EC1A0400
48260	2024.07.07	21:51:00.904	3	51	2037EC1A04
48261	2024.07.07	21:50:59.936	4	1017	9C54EC1A04
48262	2024.07.07	21:51:03.226	6	182	AA1FE61A04
48263	2024.07.07	21:51:04.380	5	52	AA1FE61A04
48264	2024.07.07	21:51:17.904	3	615	9C54EC1A04
48265	2024.07.07	21:51:19.420	4	518	2037EC1A04
48266	2024.07.07	21:51:21.808	8	153	58EC1A0400
48267	2024.07.07	21:51:39.494	6	153	ABD89F1A04
48268	2024.07.07	21:51:39.635	4	142	AA1FE61A04
48269	2024.07.07	21:51:40.221	5	153	ABD89F1A04
48270	2024.07.07	21:51:40.901	3	162	AA1FE61A04
48271	2024.07.07	21:51:43.852	3	256	ABD89F1A04
48272	2024.07.07	21:51:44.891	6	51	2037EC1A04
48273	2024.07.07	21:51:48.865	4	104	9C54EC1A04
48274	2024.07.07	21:51:48.928	6	50	2037EC1A04
48275	2024.07.07	21:51:49.303	5	50	2037EC1A04
48276	2024.07.07	21:51:58.037	4	131	011DA01A04
48277	2024.07.07	21:51:58.529	3	156	011DA01A04
48278	2024.07.07	21:52:00.904	5	146	B536E61A04
48279	2024.07.07	21:52:01.639	6	360	B536E61A04
48280	2024.07.07	21:52:06.188	3	50	AA1FE61A04
48281	2024.07.07	21:52:06.739	3	50	ABD89F1A04
48282	2024.07.07	21:52:07.083	4	50	ABD89F1A04
48283	2024.07.07	21:52:11.204	5	157	AA1FE61A04
48284	2024.07.07	21:52:11.753	6	99	AA1FE61A04
48285	2024.07.07	21:52:12.155	6	50	AA1FE61A04
48286	2024.07.07	21:52:12.398	6	50	AA1FE61A04
48287	2024.07.07	21:52:17.227	3	153	011DA01A04
48288	2024.07.07	21:52:17.978	4	101	011DA01A04
48289	2024.07.07	21:52:23.532	5	147	011DA01A04
48290	2024.07.07	21:52:24.376	6	307	011DA01A04
48291	2024.07.07	21:52:42.876	6	147	B536E61A04
48292	2024.07.07	21:52:43.901	5	535	B536E61A04
48293	2024.07.07	21:52:45.884	6	51	751BE61A04
48294	2024.07.07	21:52:46.548	5	388	751BE61A04
48295	2024.07.07	21:52:51.347	6	146	CE53E61A04
48296	2024.07.07	21:52:51.948	5	306	CE53E61A04
48297	2024.07.07	21:52:53.561	4	146	B536E61A04
48298	2024.07.07	21:52:54.155	3	203	B536E61A04
48299	2024.07.07	21:52:54.718	4	153	CE53E61A04
48300	2024.07.07	21:52:55.249	3	220	CE53E61A04
48301	2024.07.07	21:53:04.925	4	162	751BE61A04
48302	2024.07.07	21:53:05.594	3	589	751BE61A04
48303	2024.07.07	21:53:09.590	3	50	CE53E61A04
48304	2024.07.07	21:53:10.019	4	51	CE53E61A04
48305	2024.07.07	21:53:11.398	3	50	751BE61A04
48306	2024.07.07	21:53:11.708	4	50	751BE61A04
48307	2024.07.07	21:53:16.219	5	258	58EC1A0400
48308	2024.07.07	21:53:17.392	8	56	CE53E61A04
48309	2024.07.07	21:53:17.142	6	446	58EC1A0400
48310	2024.07.07	21:53:46.905	6	169	AA1FE61A04
48311	2024.07.07	21:53:47.718	5	305	AA1FE61A04
48312	2024.07.07	21:53:52.148	4	280	AA1FE61A04
48313	2024.07.07	21:53:53.270	3	291	AA1FE61A04
48314	2024.07.07	21:54:15.789	6	145	58EC1A0400
48315	2024.07.07	21:54:21.525	3	104	B536E61A04
48316	2024.07.07	21:54:21.839	3	50	AA1FE61A04
48317	2024.07.07	21:54:22.199	4	50	B536E61A04
48318	2024.07.07	21:54:16.713	5	5743	58EC1A0400
48319	2024.07.07	21:54:22.746	4	307	AA1FE61A04
48320	2024.07.07	21:54:25.544	4	142	58EC1A0400
48321	2024.07.07	21:54:26.433	3	513	58EC1A0400
48322	2024.07.07	21:54:45.410	4	50	751BE61A04
48323	2024.07.07	21:54:45.566	4	50	B536E61A04
48324	2024.07.07	21:54:45.942	3	50	B536E61A04
48325	2024.07.07	21:54:47.520	3	50	751BE61A04
48326	2024.07.07	21:54:47.708	3	50	B536E61A04
48327	2024.07.07	21:54:48.192	4	50	B536E61A04
48328	2024.07.07	21:54:49.492	4	159	ABD89F1A04
48329	2024.07.07	21:54:49.794	6	207	AA1FE61A04
48330	2024.07.07	21:54:50.089	3	163	ABD89F1A04
48331	2024.07.07	21:54:51.138	5	50	B536E61A04
48332	2024.07.07	21:54:51.629	6	152	B536E61A04
48333	2024.07.07	21:54:55.133	7	50	AA1FE61A04
48334	2024.07.07	21:54:55.399	7	50	B536E61A04
48335	2024.07.07	21:54:55.493	8	50	AA1FE61A04
48336	2024.07.07	21:54:59.835	3	101	ABD89F1A04
48337	2024.07.07	21:55:00.390	4	101	ABD89F1A04
48338	2024.07.07	21:55:04.679	8	50	AA1FE61A04
48339	2024.07.07	21:55:04.962	7	50	AA1FE61A04
48340	2024.07.07	21:55:05.212	7	50	B536E61A04
48341	2024.07.07	21:55:08.020	7	50	AA1FE61A04
48342	2024.07.07	21:55:08.364	8	50	AA1FE61A04
48343	2024.07.07	21:55:08.629	8	89	B536E61A04
48344	2024.07.07	21:55:10.812	8	50	AA1FE61A04
48345	2024.07.07	21:55:11.330	7	186	AA1FE61A04
48346	2024.07.07	21:55:11.699	8	50	B536E61A04
48347	2024.07.07	21:55:11.986	7	50	B536E61A04
48348	2024.07.07	21:55:16.503	7	50	B536E61A04
48349	2024.07.07	21:55:16.895	8	52	B536E61A04
48350	2024.07.07	21:55:27.966	8	50	B536E61A04
48351	2024.07.07	21:55:28.060	7	50	AA1FE61A04
48352	2024.07.07	21:55:28.263	7	50	B536E61A04
48353	2024.07.07	21:55:30.561	7	50	AA1FE61A04
48354	2024.07.07	21:55:30.655	3	135	58EC1A0400
48355	2024.07.07	21:55:31.145	8	146	B536E61A04
48356	2024.07.07	21:55:31.614	4	1471	58EC1A0400
48357	2024.07.07	21:55:33.194	8	50	B536E61A04
48358	2024.07.07	21:55:33.287	7	50	AA1FE61A04
48359	2024.07.07	21:55:33.553	7	50	B536E61A04
48360	2024.07.07	21:55:37.170	7	50	AA1FE61A04
48361	2024.07.07	21:55:37.373	7	50	B536E61A04
48362	2024.07.07	21:55:37.530	8	50	AA1FE61A04
48363	2024.07.07	21:55:37.811	8	50	B536E61A04
48364	2024.07.07	21:55:43.478	4	50	751BE61A04
48365	2024.07.07	21:55:43.994	3	51	751BE61A04
48366	2024.07.07	21:55:51.397	3	50	3B81EC1A04
48367	2024.07.07	21:55:51.632	3	50	B536E61A04
48368	2024.07.07	21:55:51.538	7	484	011DA01A04
48369	2024.07.07	21:55:53.475	8	255	011DA01A04
48370	2024.07.07	21:55:57.988	5	50	ABD89F1A04
48371	2024.07.07	21:55:58.386	6	150	ABD89F1A04
48372	2024.07.07	21:56:07.008	3	50	751BE61A04
48373	2024.07.07	21:56:07.220	3	50	B536E61A04
48374	2024.07.07	21:56:07.407	4	50	751BE61A04
48375	2024.07.07	21:56:07.579	4	50	B536E61A04
48376	2024.07.07	21:56:33.919	8	102	011DA01A04
48377	2024.07.07	21:56:34.450	7	101	011DA01A04
48378	2024.07.07	21:56:35.279	5	50	9C54EC1A04
48379	2024.07.07	21:56:35.998	6	1230	9C54EC1A04
48380	2024.07.07	21:56:40.175	8	50	AA1FE61A04
48381	2024.07.07	21:56:40.425	8	50	B536E61A04
48382	2024.07.07	21:56:40.566	7	50	AA1FE61A04
48383	2024.07.07	21:56:40.784	7	50	B536E61A04
48384	2024.07.07	21:56:42.645	7	127	ABD89F1A04
48385	2024.07.07	21:56:43.302	8	196	ABD89F1A04
48386	2024.07.07	21:56:46.900	7	50	B536E61A04
48387	2024.07.07	21:56:47.220	8	114	CE53E61A04
48388	2024.07.07	21:56:47.804	8	107	B536E61A04
48389	2024.07.07	21:57:07.840	7	161	B536E61A04
48390	2024.07.07	21:57:11.547	4	204	CE53E61A04
48391	2024.07.07	21:57:12.968	3	925	CE53E61A04
48392	2024.07.07	21:57:18.366	6	199	011DA01A04
48393	2024.07.07	21:57:19.129	5	50	011DA01A04
48394	2024.07.07	21:57:23.113	4	103	3B81EC1A04
48395	2024.07.07	21:57:27.969	5	50	3B81EC1A04
48396	2024.07.07	21:57:28.638	3	165	CE53E61A04
48397	2024.07.07	21:57:28.533	6	275	3B81EC1A04
48398	2024.07.07	21:57:29.059	4	50	CE53E61A04
48399	2024.07.07	21:57:30.197	4	153	011DA01A04
48400	2024.07.07	21:57:30.503	5	50	CE53E61A04
48401	2024.07.07	21:57:30.690	3	101	011DA01A04
48402	2024.07.07	21:57:30.909	6	513	CE53E61A04
48403	2024.07.07	21:57:58.251	3	447	011DA01A04
48404	2024.07.07	21:58:00.191	7	102	9C54EC1A04
48405	2024.07.07	21:58:00.708	3	520	011DA01A04
48406	2024.07.07	21:58:01.052	8	491	9C54EC1A04
48407	2024.07.07	21:58:12.827	6	101	CE53E61A04
48408	2024.07.07	21:58:13.311	5	101	CE53E61A04
48409	2024.07.07	21:58:15.600	3	153	011DA01A04
48410	2024.07.07	21:58:16.335	4	50	011DA01A04
48411	2024.07.07	21:58:15.725	6	154	AA1FE61A04
48412	2024.07.07	21:58:16.444	5	185	AA1FE61A04
48413	2024.07.07	21:58:25.932	7	50	2037EC1A04
48414	2024.07.07	21:58:27.248	6	50	2037EC1A04
48415	2024.07.07	21:58:27.639	5	153	2037EC1A04
48416	2024.07.07	21:58:30.917	4	50	2037EC1A04
48417	2024.07.07	21:58:31.398	3	181	2037EC1A04
48418	2024.07.07	21:58:31.859	3	360	58EC1A0400
48419	2024.07.07	21:58:33.793	5	50	CE53E61A04
48420	2024.07.07	21:58:34.277	6	50	CE53E61A04
48421	2024.07.07	21:58:36.451	8	50	CE53E61A04
48422	2024.07.07	21:58:41.632	4	50	2037EC1A04
48423	2024.07.07	21:58:43.977	5	50	2037EC1A04
48424	2024.07.07	21:58:44.290	6	101	2037EC1A04
48425	2024.07.07	21:58:45.119	7	101	2037EC1A04
48426	2024.07.07	21:58:45.572	8	410	2037EC1A04
48427	2024.07.07	21:59:49.351	3	304	58EC1A0400
48428	2024.07.07	21:59:50.382	4	119	58EC1A0400
48429	2024.07.07	22:00:16.617	6	193	B536E61A04
48430	2024.07.07	22:00:17.602	5	456	B536E61A04
48431	2024.07.07	22:00:21.477	4	132	AA1FE61A04
48432	2024.07.07	22:00:22.436	8	153	9C54EC1A04
48433	2024.07.07	22:00:22.561	3	255	AA1FE61A04
48434	2024.07.07	22:00:23.028	7	283	9C54EC1A04
