6966	2024.07.02	20:57:17.288	3	50	011DA01A04
6967	2024.07.02	20:57:19.221	7	101	CE53E61A04
6968	2024.07.02	20:57:19.720	8	153	CE53E61A04
6969	2024.07.02	20:57:20.330	3	50	011DA01A04
6970	2024.07.02	20:57:20.777	4	50	011DA01A04
6971	2024.07.02	20:57:21.669	5	50	011DA01A04
6972	2024.07.02	20:57:22.075	6	101	011DA01A04
6973	2024.07.02	20:57:23.696	7	102	3B81EC1A04
6974	2024.07.02	20:57:24.289	8	153	3B81EC1A04
6975	2024.07.02	20:57:31.088	6	102	ABD89F1A04
6976	2024.07.02	20:57:31.641	5	104	ABD89F1A04
6977	2024.07.02	20:57:31.338	6	619	011DA01A04
6978	2024.07.02	20:58:03.271	7	153	AA1FE61A04
6979	2024.07.02	20:58:03.923	8	204	AA1FE61A04
6980	2024.07.02	20:58:13.353	4	50	ABD89F1A04
6981	2024.07.02	20:58:13.936	3	153	ABD89F1A04
6982	2024.07.02	20:58:26.565	8	153	B536E61A04
6983	2024.07.02	20:58:27.300	7	256	B536E61A04
6984	2024.07.02	20:58:33.720	6	101	B536E61A04
6985	2024.07.02	20:58:34.251	5	101	B536E61A04
6986	2024.07.02	20:58:34.537	3	101	ABD89F1A04
6987	2024.07.02	20:58:35.240	4	153	ABD89F1A04
6988	2024.07.02	20:58:52.401	5	102	ABD89F1A04
6989	2024.07.02	20:58:52.741	5	50	B536E61A04
6990	2024.07.02	20:58:52.944	6	101	ABD89F1A04
6991	2024.07.02	20:58:53.444	6	204	B536E61A04
6992	2024.07.02	20:58:58.543	7	50	011DA01A04
6993	2024.07.02	20:58:58.793	7	50	B536E61A04
6994	2024.07.02	20:58:58.809	8	101	011DA01A04
6995	2024.07.02	20:59:09.094	7	204	ABD89F1A04
6996	2024.07.02	20:59:10.073	4	50	3B81EC1A04
6997	2024.07.02	20:59:09.843	8	771	ABD89F1A04
6998	2024.07.02	20:59:10.766	3	101	3B81EC1A04
6999	2024.07.02	20:59:20.692	6	101	751BE61A04
7000	2024.07.02	20:59:21.270	5	101	751BE61A04
7001	2024.07.02	20:59:22.109	4	50	9C54EC1A04
7002	2024.07.02	20:59:22.296	4	50	B536E61A04
7003	2024.07.02	20:59:22.536	3	50	9C54EC1A04
7004	2024.07.02	20:59:22.942	3	50	B536E61A04
7005	2024.07.02	20:59:22.708	5	360	011DA01A04
7006	2024.07.02	20:59:23.313	6	101	011DA01A04
7007	2024.07.02	20:59:25.068	3	101	9C54EC1A04
7008	2024.07.02	20:59:25.521	4	50	9C54EC1A04
7009	2024.07.02	20:59:25.818	4	50	B536E61A04
7010	2024.07.02	20:59:30.194	8	101	CE53E61A04
7011	2024.07.02	20:59:30.428	5	50	751BE61A04
7012	2024.07.02	20:59:30.632	6	101	751BE61A04
7013	2024.07.02	20:59:30.726	5	50	B536E61A04
7014	2024.07.02	20:59:30.741	7	102	CE53E61A04
7015	2024.07.02	20:59:31.773	7	101	751BE61A04
7016	2024.07.02	20:59:32.019	7	50	B536E61A04
7017	2024.07.02	20:59:32.175	8	50	751BE61A04
7018	2024.07.02	20:59:32.144	3	103	3B81EC1A04
7019	2024.07.02	20:59:32.425	8	50	B536E61A04
7020	2024.07.02	20:59:32.742	4	50	3B81EC1A04
7021	2024.07.02	20:59:38.598	8	102	ABD89F1A04
7022	2024.07.02	20:59:39.036	7	152	ABD89F1A04
7023	2024.07.02	20:59:40.260	6	102	ABD89F1A04
7024	2024.07.02	20:59:40.651	5	50	ABD89F1A04
7025	2024.07.02	20:59:45.443	4	50	ABD89F1A04
7026	2024.07.02	20:59:45.835	3	101	ABD89F1A04
7027	2024.07.02	20:59:50.200	4	50	AA1FE61A04
7028	2024.07.02	20:59:50.732	3	153	AA1FE61A04
7029	2024.07.02	20:59:54.370	4	50	3B81EC1A04
7030	2024.07.02	20:59:54.765	3	256	3B81EC1A04
7031	2024.07.02	20:59:57.563	3	102	ABD89F1A04
7032	2024.07.02	20:59:58.261	4	101	ABD89F1A04
7033	2024.07.02	20:59:59.918	3	153	AA1FE61A04
7034	2024.07.02	21:00:00.434	4	50	AA1FE61A04
