39169	2023.05.27	13:57:01.053	3	250	75DFFF1904
39170	2023.05.27	13:57:01.495	3	1124	85EDFF1904
39171	2023.05.27	13:57:03.055	4	50	75DFFF1904
39172	2023.05.27	13:57:03.203	4	50	85EDFF1904
39173	2023.05.27	13:57:04.129	5	102	75DFFF1904
39174	2023.05.27	13:57:04.372	5	50	85EDFF1904
39175	2023.05.27	13:57:04.422	6	50	75DFFF1904
39176	2023.05.27	13:57:04.749	5	50	325CE61A04
39177	2023.05.27	13:57:05.050	6	50	325CE61A04
39178	2023.05.27	13:57:05.107	7	50	75DFFF1904
39179	2023.05.27	13:57:05.408	8	50	75DFFF1904
39180	2023.05.27	13:57:06.077	5	153	7376E61A04
39181	2023.05.27	13:57:06.726	6	153	7376E61A04
39182	2023.05.27	13:57:11.991	7	50	85EDFF1904
39183	2023.05.27	13:57:12.434	8	205	85EDFF1904
39184	2023.05.27	13:57:15.002	7	153	956BA81904
39185	2023.05.27	13:57:15.736	8	153	956BA81904
39186	2023.05.27	13:57:16.026	7	50	7376E61A04
39187	2023.05.27	13:57:16.570	8	153	7376E61A04
39188	2023.05.27	13:57:18.862	1	217	7376E61A04
39189	2023.05.27	13:57:19.502	2	152	7376E61A04
39190	2023.05.27	13:57:24.070	8	153	0627A81904
39191	2023.05.27	13:57:24.462	7	101	0627A81904
39192	2023.05.27	13:57:25.396	1	2620	85EDFF1904
39193	2023.05.27	13:57:35.444	7	101	0627A81904
39194	2023.05.27	13:57:35.841	8	50	0627A81904
39195	2023.05.27	13:57:38.898	8	257	85EDFF1904
39196	2023.05.27	13:57:39.060	1	158	0627A81904
39197	2023.05.27	13:57:39.503	2	101	0627A81904
39198	2023.05.27	13:57:40.182	1	208	956BA81904
39199	2023.05.27	13:57:40.403	7	256	85EDFF1904
39200	2023.05.27	13:57:40.702	6	369	325CE61A04
39201	2023.05.27	13:57:40.934	2	158	956BA81904
39202	2023.05.27	13:57:41.784	5	104	325CE61A04
39203	2023.05.27	13:57:42.743	2	153	0627A81904
39204	2023.05.27	13:57:43.374	1	256	0627A81904
39205	2023.05.27	13:57:46.180	6	103	85EDFF1904
39206	2023.05.27	13:57:46.006	3	310	956BA81904
39207	2023.05.27	13:57:46.915	5	155	85EDFF1904
39208	2023.05.27	13:57:46.899	4	210	956BA81904
39209	2023.05.27	13:57:49.351	6	204	A4939C1A04
39210	2023.05.27	13:57:51.185	5	309	A4939C1A04
39211	2023.05.27	13:57:53.324	3	199	7376E61A04
39212	2023.05.27	13:57:54.099	4	102	7376E61A04
39213	2023.05.27	13:58:08.413	4	101	85EDFF1904
39214	2023.05.27	13:58:08.760	4	152	325CE61A04
39215	2023.05.27	13:58:08.907	3	101	85EDFF1904
39216	2023.05.27	13:58:09.206	3	100	325CE61A04
39217	2023.05.27	13:58:09.790	2	50	85EDFF1904
39218	2023.05.27	13:58:10.275	1	103	85EDFF1904
39219	2023.05.27	13:58:10.618	1	256	325CE61A04
39220	2023.05.27	13:58:16.826	8	102	85EDFF1904
39221	2023.05.27	13:58:16.922	7	50	0627A81904
39222	2023.05.27	13:58:17.130	7	50	85EDFF1904
39223	2023.05.27	13:58:19.099	7	109	85EDFF1904
39224	2023.05.27	13:58:19.143	6	104	0627A81904
39225	2023.05.27	13:58:19.529	5	50	0627A81904
39226	2023.05.27	13:58:19.549	8	102	85EDFF1904
39227	2023.05.27	13:58:25.792	1	101	75DFFF1904
39228	2023.05.27	13:58:26.041	1	50	85EDFF1904
39229	2023.05.27	13:58:26.097	2	102	75DFFF1904
39230	2023.05.27	13:58:26.346	2	101	85EDFF1904
39231	2023.05.27	13:58:29.222	2	101	75DFFF1904
39232	2023.05.27	13:58:29.464	1	50	75DFFF1904
39233	2023.05.27	13:58:29.479	2	94	85EDFF1904
39234	2023.05.27	13:58:29.767	1	50	85EDFF1904
39235	2023.05.27	13:58:34.419	8	204	75DFFF1904
39236	2023.05.27	13:58:34.716	8	153	85EDFF1904
39237	2023.05.27	13:58:34.863	7	50	75DFFF1904
39238	2023.05.27	13:58:35.195	7	50	85EDFF1904
39239	2023.05.27	13:58:35.631	6	50	75DFFF1904
39240	2023.05.27	13:58:35.921	5	50	75DFFF1904
39241	2023.05.27	13:58:36.602	6	101	85EDFF1904
39242	2023.05.27	13:58:37.040	5	108	85EDFF1904
39243	2023.05.27	13:59:00.435	5	204	7376E61A04
39244	2023.05.27	13:59:01.081	6	152	7376E61A04
39245	2023.05.27	13:59:09.942	4	102	85EDFF1904
39246	2023.05.27	13:59:10.528	3	101	85EDFF1904
39247	2023.05.27	13:59:15.546	2	153	85EDFF1904
39248	2023.05.27	13:59:16.128	1	204	85EDFF1904
39249	2023.05.27	13:59:37.820	7	204	7376E61A04
39250	2023.05.27	13:59:38.460	8	102	7376E61A04
39251	2023.05.27	13:59:48.336	1	255	7376E61A04
39252	2023.05.27	13:59:48.984	2	101	7376E61A04
