5909	2023.05.24	17:45:13.408	6	101	7376E61A04
5910	2023.05.24	17:45:13.940	5	153	7376E61A04
5911	2023.05.24	17:45:14.797	4	256	352DE61A04
5912	2023.05.24	17:45:15.490	3	50	352DE61A04
5913	2023.05.24	17:45:19.508	2	205	352DE61A04
5914	2023.05.24	17:45:20.430	1	667	352DE61A04
5915	2023.05.24	17:45:28.151	1	358	0627A81904
5916	2023.05.24	17:45:29.036	8	153	352DE61A04
5917	2023.05.24	17:45:29.990	7	158	352DE61A04
5918	2023.05.24	17:45:29.496	2	772	0627A81904
5919	2023.05.24	17:45:36.306	6	101	352DE61A04
5920	2023.05.24	17:45:36.738	5	50	352DE61A04
5921	2023.05.24	17:45:39.356	3	101	0627A81904
5922	2023.05.24	17:45:39.855	4	153	0627A81904
5923	2023.05.24	17:45:42.390	6	101	325CE61A04
5924	2023.05.24	17:45:42.921	5	158	325CE61A04
5925	2023.05.24	17:45:50.190	5	153	325CE61A04
5926	2023.05.24	17:45:50.790	6	102	325CE61A04
5927	2023.05.24	17:46:03.421	5	153	7376E61A04
5928	2023.05.24	17:46:03.972	6	153	7376E61A04
5929	2023.05.24	17:46:05.479	5	204	0627A81904
5930	2023.05.24	17:46:06.228	6	102	0627A81904
5931	2023.05.24	17:46:09.814	7	101	0627A81904
5932	2023.05.24	17:46:10.161	7	50	7376E61A04
5933	2023.05.24	17:46:10.171	8	98	0627A81904
5934	2023.05.24	17:46:10.564	8	101	7376E61A04
5935	2023.05.24	17:46:11.162	1	50	0627A81904
5936	2023.05.24	17:46:11.359	1	101	7376E61A04
5937	2023.05.24	17:46:11.448	7	256	325CE61A04
5938	2023.05.24	17:46:11.772	2	101	7376E61A04
5939	2023.05.24	17:46:12.106	8	102	325CE61A04
5940	2023.05.24	17:46:31.924	1	159	325CE61A04
5941	2023.05.24	17:46:32.524	2	102	325CE61A04
5942	2023.05.24	17:46:43.500	5	358	352DE61A04
5943	2023.05.24	17:46:44.698	6	461	352DE61A04
5944	2023.05.24	17:46:48.779	2	153	A4939C1A04
5945	2023.05.24	17:46:48.908	7	307	352DE61A04
5946	2023.05.24	17:46:49.228	2	153	7376E61A04
5947	2023.05.24	17:46:49.466	1	102	A4939C1A04
5948	2023.05.24	17:46:49.814	1	50	7376E61A04
5949	2023.05.24	17:46:50.000	8	1778	352DE61A04
5950	2023.05.24	17:46:51.900	8	153	A4939C1A04
5951	2023.05.24	17:46:52.259	8	195	7376E61A04
5952	2023.05.24	17:46:52.638	7	50	352DE61A04
5953	2023.05.24	17:46:52.927	7	101	7376E61A04
5954	2023.05.24	17:46:53.604	6	50	A4939C1A04
5955	2023.05.24	17:46:53.802	6	50	7376E61A04
5956	2023.05.24	17:46:53.944	5	50	A4939C1A04
5957	2023.05.24	17:46:54.129	5	102	7376E61A04
5958	2023.05.24	17:46:54.923	7	513	352DE61A04
5959	2023.05.24	17:46:57.774	8	616	352DE61A04
5960	2023.05.24	17:47:05.697	3	101	325CE61A04
5961	2023.05.24	17:47:06.333	4	50	325CE61A04
5962	2023.05.24	17:47:06.210	8	153	352DE61A04
5963	2023.05.24	17:47:06.739	7	153	352DE61A04
5964	2023.05.24	17:47:07.081	5	244	7376E61A04
5965	2023.05.24	17:47:07.331	7	256	85EDFF1904
5966	2023.05.24	17:47:07.968	6	256	352DE61A04
5967	2023.05.24	17:47:08.756	6	307	7376E61A04
5968	2023.05.24	17:47:11.452	6	204	352DE61A04
5969	2023.05.24	17:47:11.803	6	102	7376E61A04
5970	2023.05.24	17:47:12.187	5	103	7376E61A04
5971	2023.05.24	17:47:12.851	4	153	352DE61A04
5972	2023.05.24	17:47:13.104	4	94	7376E61A04
5973	2023.05.24	17:47:13.388	3	153	7376E61A04
5974	2023.05.24	17:47:17.540	2	153	0627A81904
5975	2023.05.24	17:47:18.174	1	93	0627A81904
5976	2023.05.24	17:47:33.447	3	205	7376E61A04
5977	2023.05.24	17:47:33.551	4	310	325CE61A04
5978	2023.05.24	17:47:35.221	4	3337	956BA81904
5979	2023.05.24	17:47:38.516	3	461	7376E61A04
5980	2023.05.24	17:47:39.325	3	399	325CE61A04
5981	2023.05.24	17:47:40.848	2	158	352DE61A04
5982	2023.05.24	17:47:40.399	3	924	956BA81904
5983	2023.05.24	17:47:41.686	1	410	352DE61A04
5984	2023.05.24	17:47:43.909	2	163	7376E61A04
5985	2023.05.24	17:47:44.686	1	461	7376E61A04
5986	2023.05.24	17:47:52.245	8	101	7376E61A04
5987	2023.05.24	17:47:53.075	7	153	7376E61A04
5988	2023.05.24	17:47:53.198	2	261	325CE61A04
5989	2023.05.24	17:47:54.427	1	153	325CE61A04
5990	2023.05.24	17:47:58.831	7	153	7376E61A04
5991	2023.05.24	17:47:58.947	1	153	75DFFF1904
5992	2023.05.24	17:47:59.339	8	102	7376E61A04
5993	2023.05.24	17:47:59.404	2	50	75DFFF1904
5994	2023.05.24	17:47:59.743	1	101	0627A81904
5995	2023.05.24	17:48:00.046	2	106	0627A81904
5996	2023.05.24	17:48:00.091	1	103	325CE61A04
5997	2023.05.24	17:48:00.495	2	50	325CE61A04
5998	2023.05.24	17:48:01.255	6	152	85EDFF1904
5999	2023.05.24	17:48:01.940	5	153	85EDFF1904
6000	2023.05.24	17:48:05.841	1	358	352DE61A04
6001	2023.05.24	17:48:06.880	2	869	325CE61A04
6002	2023.05.24	17:48:10.553	2	410	956BA81904
6003	2023.05.24	17:48:12.031	1	858	352DE61A04
6004	2023.05.24	17:48:12.890	1	256	325CE61A04
6005	2023.05.24	17:48:13.526	1	256	956BA81904
6006	2023.05.24	17:48:15.239	8	205	352DE61A04
6007	2023.05.24	17:48:17.001	1	101	956BA81904
6008	2023.05.24	17:48:17.145	1	462	352DE61A04
6009	2023.05.24	17:48:17.809	2	102	956BA81904
6010	2023.05.24	17:48:18.015	2	147	352DE61A04
6011	2023.05.24	17:48:21.025	1	194	325CE61A04
6012	2023.05.24	17:48:21.262	1	111	7376E61A04
6013	2023.05.24	17:48:21.559	2	50	325CE61A04
6014	2023.05.24	17:48:21.654	2	100	7376E61A04
6015	2023.05.24	17:48:23.934	3	153	75DFFF1904
6016	2023.05.24	17:48:24.422	4	102	75DFFF1904
6017	2023.05.24	17:48:48.570	2	921	7376E61A04
6018	2023.05.24	17:48:50.023	1	148	7376E61A04
6019	2023.05.24	17:49:20.621	8	205	7376E61A04
6020	2023.05.24	17:49:22.277	7	205	7376E61A04
6021	2023.05.24	17:49:26.230	5	102	75DFFF1904
6022	2023.05.24	17:49:26.871	6	153	75DFFF1904
6023	2023.05.24	17:49:43.122	7	152	7376E61A04
6024	2023.05.24	17:49:43.771	8	153	7376E61A04
6025	2023.05.24	17:49:44.065	7	312	75DFFF1904
6026	2023.05.24	17:49:44.868	8	410	75DFFF1904
6027	2023.05.24	17:49:47.096	1	102	7376E61A04
6028	2023.05.24	17:49:47.627	2	204	7376E61A04
6029	2023.05.24	17:49:56.338	2	821	956BA81904
6030	2023.05.24	17:49:59.126	3	50	7376E61A04
6031	2023.05.24	17:49:58.605	1	617	956BA81904
6032	2023.05.24	17:49:59.614	4	153	7376E61A04
6033	2023.05.24	17:50:32.703	4	101	85EDFF1904
6034	2023.05.24	17:50:33.049	4	106	7376E61A04
6035	2023.05.24	17:50:33.094	3	206	85EDFF1904
6036	2023.05.24	17:50:33.497	3	101	7376E61A04
6037	2023.05.24	17:50:45.506	2	256	7376E61A04
6038	2023.05.24	17:50:46.295	1	153	7376E61A04
6039	2023.05.24	17:50:46.944	2	204	85EDFF1904
6040	2023.05.24	17:50:47.926	1	205	85EDFF1904
6041	2023.05.24	17:50:57.885	8	102	7376E61A04
6042	2023.05.24	17:50:58.422	7	204	7376E61A04
6043	2023.05.24	17:51:19.807	3	152	0627A81904
6044	2023.05.24	17:51:20.471	4	138	0627A81904
6045	2023.05.24	17:51:44.140	2	256	325CE61A04
6046	2023.05.24	17:51:45.031	1	446	325CE61A04
6047	2023.05.24	17:51:50.345	8	105	85EDFF1904
6048	2023.05.24	17:51:51.808	7	461	85EDFF1904
6049	2023.05.24	17:52:07.492	8	462	325CE61A04
6050	2023.05.24	17:52:09.491	7	513	325CE61A04
6051	2023.05.24	17:52:15.172	6	102	325CE61A04
6052	2023.05.24	17:52:15.723	5	103	325CE61A04
6053	2023.05.24	17:52:15.433	8	517	956BA81904
6054	2023.05.24	17:52:17.512	7	872	956BA81904
6055	2023.05.24	17:52:46.185	6	517	956BA81904
6056	2023.05.24	17:52:49.417	5	564	956BA81904
6057	2023.05.24	17:52:52.897	1	153	75DFFF1904
6058	2023.05.24	17:52:53.693	2	411	75DFFF1904
6059	2023.05.24	17:53:11.530	4	101	0627A81904
6060	2023.05.24	17:53:12.028	3	245	0627A81904
6061	2023.05.24	17:53:13.756	7	102	7376E61A04
6062	2023.05.24	17:53:14.255	8	153	7376E61A04
6063	2023.05.24	17:53:16.111	2	213	0627A81904
6064	2023.05.24	17:53:16.258	1	155	7376E61A04
6065	2023.05.24	17:53:17.345	2	358	0627A81904
6066	2023.05.24	17:53:17.838	2	205	7376E61A04
6067	2023.05.24	17:53:19.464	2	1335	0627A81904
6068	2023.05.24	17:53:22.575	1	1593	0627A81904
6069	2023.05.24	17:53:34.902	1	359	0627A81904
6070	2023.05.24	17:53:35.225	3	50	7376E61A04
6071	2023.05.24	17:53:35.673	4	154	7376E61A04
6072	2023.05.24	17:53:35.763	2	258	0627A81904
6073	2023.05.24	17:54:12.698	3	102	0627A81904
6074	2023.05.24	17:54:13.149	4	358	0627A81904
6075	2023.05.24	17:54:19.564	5	101	0627A81904
6076	2023.05.24	17:54:20.016	6	94	0627A81904
6077	2023.05.24	17:54:24.943	5	101	7376E61A04
6078	2023.05.24	17:54:25.638	6	153	7376E61A04
6079	2023.05.24	17:54:30.923	6	102	85EDFF1904
6080	2023.05.24	17:54:31.221	6	101	7376E61A04
6081	2023.05.24	17:54:31.464	5	108	85EDFF1904
6082	2023.05.24	17:54:31.772	5	50	7376E61A04
6083	2023.05.24	17:54:39.155	7	1079	0627A81904
6084	2023.05.24	17:54:42.709	8	50	0627A81904
6085	2023.05.24	17:54:42.859	8	873	0627A81904
6086	2023.05.24	17:55:02.489	5	204	7376E61A04
6087	2023.05.24	17:55:03.227	6	163	7376E61A04
6088	2023.05.24	17:55:05.675	7	307	7376E61A04
6089	2023.05.24	17:55:06.601	8	153	7376E61A04
6090	2023.05.24	17:55:29.822	1	256	7376E61A04
6091	2023.05.24	17:55:30.598	2	153	7376E61A04
6092	2023.05.24	17:56:33.997	1	256	0627A81904
6093	2023.05.24	17:56:34.835	2	410	0627A81904
6094	2023.05.24	17:57:04.728	3	153	0627A81904
6095	2023.05.24	17:57:05.279	4	102	0627A81904
6096	2023.05.24	17:57:21.994	4	410	325CE61A04
6097	2023.05.24	17:57:23.268	3	509	325CE61A04
6098	2023.05.24	17:57:39.577	4	102	0627A81904
6099	2023.05.24	17:57:40.059	3	307	0627A81904
6100	2023.05.24	17:57:40.954	4	406	A4939C1A04
6101	2023.05.24	17:57:42.469	3	462	A4939C1A04
6102	2023.05.24	17:57:43.151	2	307	325CE61A04
6103	2023.05.24	17:57:44.181	1	204	325CE61A04
6104	2023.05.24	17:57:48.788	2	307	A4939C1A04
6105	2023.05.24	17:57:50.216	1	359	A4939C1A04
6106	2023.05.24	17:57:57.867	8	153	325CE61A04
6107	2023.05.24	17:57:58.308	7	102	325CE61A04
6108	2023.05.24	17:57:58.612	8	256	A4939C1A04
6109	2023.05.24	17:57:59.597	7	358	A4939C1A04
6110	2023.05.24	17:58:09.888	2	204	7376E61A04
6111	2023.05.24	17:58:10.576	1	204	7376E61A04
6112	2023.05.24	17:58:12.925	7	204	7376E61A04
6113	2023.05.24	17:58:16.118	7	667	325CE61A04
6114	2023.05.24	17:58:17.772	8	204	325CE61A04
6115	2023.05.24	17:58:18.222	8	461	325CE61A04
6116	2023.05.24	17:58:27.482	1	205	325CE61A04
6117	2023.05.24	17:58:28.328	2	355	325CE61A04
6118	2023.05.24	17:58:35.149	3	152	325CE61A04
6119	2023.05.24	17:58:35.694	4	153	325CE61A04
6120	2023.05.24	17:58:42.534	6	101	A4939C1A04
6121	2023.05.24	17:58:43.070	5	103	A4939C1A04
6122	2023.05.24	17:58:43.083	6	150	7376E61A04
6123	2023.05.24	17:58:43.607	5	50	7376E61A04
6124	2023.05.24	17:59:55.555	4	153	7376E61A04
6125	2023.05.24	17:59:56.192	3	153	7376E61A04
6126	2023.05.24	17:59:58.788	2	205	7376E61A04
6127	2023.05.24	17:59:59.428	1	204	7376E61A04
6128	2023.05.24	18:00:01.390	8	50	7376E61A04
6129	2023.05.24	18:00:01.875	7	255	7376E61A04
