15021	2023.05.25	13:50:17.346	1	50	85EDFF1904
15022	2023.05.25	13:50:19.252	8	50	0627A81904
15023	2023.05.25	13:50:19.542	7	50	0627A81904
15024	2023.05.25	13:50:19.508	8	95	85EDFF1904
15025	2023.05.25	13:50:19.792	7	50	85EDFF1904
15026	2023.05.25	13:50:21.244	7	101	0627A81904
15027	2023.05.25	13:50:21.558	7	50	85EDFF1904
15028	2023.05.25	13:50:21.558	8	50	0627A81904
15029	2023.05.25	13:50:21.845	8	50	85EDFF1904
15030	2023.05.25	13:50:22.287	1	106	0627A81904
15031	2023.05.25	13:50:22.536	1	50	85EDFF1904
15032	2023.05.25	13:50:22.592	2	50	0627A81904
15033	2023.05.25	13:50:22.881	2	102	85EDFF1904
15034	2023.05.25	13:50:27.651	2	50	0627A81904
15035	2023.05.25	13:50:27.940	1	50	0627A81904
15036	2023.05.25	13:50:38.827	1	307	956BA81904
15037	2023.05.25	13:50:40.121	2	975	956BA81904
15038	2023.05.25	13:50:41.696	4	153	325CE61A04
15039	2023.05.25	13:50:42.483	3	153	325CE61A04
15040	2023.05.25	13:51:10.329	4	142	7376E61A04
15041	2023.05.25	13:51:10.998	3	204	7376E61A04
15042	2023.05.25	13:51:15.021	2	202	7376E61A04
15043	2023.05.25	13:51:15.775	1	153	7376E61A04
15044	2023.05.25	13:51:19.952	8	50	7376E61A04
15045	2023.05.25	13:51:20.431	7	102	7376E61A04
15046	2023.05.25	13:51:24.219	2	153	956BA81904
15047	2023.05.25	13:51:25.137	1	204	956BA81904
15048	2023.05.25	13:51:46.951	6	204	7376E61A04
15049	2023.05.25	13:51:47.737	5	102	7376E61A04
15050	2023.05.25	13:51:49.841	4	50	7376E61A04
15051	2023.05.25	13:51:50.326	3	153	7376E61A04
15052	2023.05.25	13:52:00.438	5	204	9A44E61A04
15053	2023.05.25	13:52:01.083	6	204	9A44E61A04
15054	2023.05.25	13:52:19.498	5	204	A4939C1A04
15055	2023.05.25	13:52:21.080	6	359	A4939C1A04
15056	2023.05.25	13:52:22.474	7	50	9A44E61A04
15057	2023.05.25	13:52:23.022	8	409	9A44E61A04
15058	2023.05.25	13:52:30.316	1	248	75DFFF1904
15059	2023.05.25	13:52:31.091	1	104	956BA81904
15060	2023.05.25	13:52:30.950	2	620	75DFFF1904
15061	2023.05.25	13:52:31.901	2	101	956BA81904
15062	2023.05.25	13:52:36.613	2	153	352DE61A04
15063	2023.05.25	13:52:37.065	2	95	85EDFF1904
15064	2023.05.25	13:52:37.048	1	157	352DE61A04
15065	2023.05.25	13:52:37.591	1	153	85EDFF1904
15066	2023.05.25	13:52:45.204	3	307	75DFFF1904
15067	2023.05.25	13:52:46.203	4	359	75DFFF1904
15068	2023.05.25	13:52:47.796	1	99	9A44E61A04
15069	2023.05.25	13:52:48.073	8	101	352DE61A04
15070	2023.05.25	13:52:48.267	8	50	85EDFF1904
15071	2023.05.25	13:52:48.283	2	50	9A44E61A04
15072	2023.05.25	13:52:48.361	7	50	352DE61A04
15073	2023.05.25	13:52:48.651	7	50	85EDFF1904
15074	2023.05.25	13:52:49.625	6	50	85EDFF1904
15075	2023.05.25	13:52:49.768	5	50	A4939C1A04
15076	2023.05.25	13:52:49.916	5	50	85EDFF1904
15077	2023.05.25	13:52:55.235	2	149	7376E61A04
15078	2023.05.25	13:52:55.955	1	102	7376E61A04
15079	2023.05.25	13:52:56.063	2	359	956BA81904
15080	2023.05.25	13:52:57.133	1	256	956BA81904
15081	2023.05.25	13:52:58.344	5	147	85EDFF1904
15082	2023.05.25	13:52:58.761	3	204	325CE61A04
15083	2023.05.25	13:52:58.935	6	50	85EDFF1904
15084	2023.05.25	13:52:59.255	4	256	325CE61A04
15085	2023.05.25	13:53:00.062	8	153	7376E61A04
15086	2023.05.25	13:53:00.601	7	616	7376E61A04
15087	2023.05.25	13:53:02.533	7	196	85EDFF1904
15088	2023.05.25	13:53:02.717	6	50	7376E61A04
15089	2023.05.25	13:53:02.810	5	50	352DE61A04
15090	2023.05.25	13:53:03.006	5	50	7376E61A04
15091	2023.05.25	13:53:03.505	8	204	85EDFF1904
15092	2023.05.25	13:53:05.382	4	101	352DE61A04
15093	2023.05.25	13:53:05.724	3	50	352DE61A04
15094	2023.05.25	13:53:05.688	4	96	7376E61A04
15095	2023.05.25	13:53:05.968	3	107	7376E61A04
15096	2023.05.25	13:53:08.308	2	102	352DE61A04
15097	2023.05.25	13:53:08.557	2	101	7376E61A04
15098	2023.05.25	13:53:08.751	1	101	352DE61A04
15099	2023.05.25	13:53:08.950	1	205	7376E61A04
15100	2023.05.25	13:53:09.883	8	101	352DE61A04
15101	2023.05.25	13:53:10.180	8	50	7376E61A04
15102	2023.05.25	13:53:10.225	7	101	352DE61A04
15103	2023.05.25	13:53:10.473	7	50	7376E61A04
15104	2023.05.25	13:53:11.027	1	152	85EDFF1904
15105	2023.05.25	13:53:11.616	2	93	85EDFF1904
15106	2023.05.25	13:53:14.441	7	513	352DE61A04
15107	2023.05.25	13:53:15.096	7	101	7376E61A04
15108	2023.05.25	13:53:15.301	8	102	352DE61A04
15109	2023.05.25	13:53:16.046	1	102	352DE61A04
15110	2023.05.25	13:53:16.304	1	50	7376E61A04
15111	2023.05.25	13:53:16.123	5	362	325CE61A04
15112	2023.05.25	13:53:16.666	2	98	7376E61A04
15113	2023.05.25	13:53:17.230	6	564	325CE61A04
15114	2023.05.25	13:53:21.285	8	1696	956BA81904
15115	2023.05.25	13:53:23.979	3	102	85EDFF1904
15116	2023.05.25	13:53:24.319	3	50	7376E61A04
15117	2023.05.25	13:53:24.335	4	50	85EDFF1904
15118	2023.05.25	13:53:24.567	4	50	7376E61A04
15119	2023.05.25	13:53:24.782	7	153	325CE61A04
15120	2023.05.25	13:53:25.127	7	1482	325CE61A04
15121	2023.05.25	13:53:28.331	7	158	325CE61A04
15122	2023.05.25	13:53:28.287	8	262	956BA81904
15123	2023.05.25	13:53:28.984	8	205	325CE61A04
15124	2023.05.25	13:53:29.171	5	101	85EDFF1904
15125	2023.05.25	13:53:29.511	5	50	7376E61A04
15126	2023.05.25	13:53:29.528	6	50	85EDFF1904
15127	2023.05.25	13:53:29.768	6	50	7376E61A04
15128	2023.05.25	13:53:32.400	7	718	85EDFF1904
15129	2023.05.25	13:53:33.265	7	102	7376E61A04
15130	2023.05.25	13:53:33.422	8	50	85EDFF1904
15131	2023.05.25	13:53:33.571	8	50	7376E61A04
15132	2023.05.25	13:53:34.068	1	50	85EDFF1904
15133	2023.05.25	13:53:34.210	1	50	7376E61A04
15134	2023.05.25	13:53:34.355	2	50	85EDFF1904
15135	2023.05.25	13:53:34.452	2	109	7376E61A04
15136	2023.05.25	13:53:35.240	4	410	A4939C1A04
15137	2023.05.25	13:53:36.410	3	256	A4939C1A04
15138	2023.05.25	13:53:36.808	2	50	85EDFF1904
15139	2023.05.25	13:53:36.999	2	50	7376E61A04
15140	2023.05.25	13:53:37.044	1	101	85EDFF1904
15141	2023.05.25	13:53:37.280	1	50	7376E61A04
15142	2023.05.25	13:53:37.955	8	102	85EDFF1904
15143	2023.05.25	13:53:38.155	8	102	7376E61A04
15144	2023.05.25	13:53:38.300	7	50	85EDFF1904
15145	2023.05.25	13:53:38.491	7	50	7376E61A04
15146	2023.05.25	13:53:56.397	7	359	7376E61A04
15147	2023.05.25	13:53:57.785	8	255	7376E61A04
15148	2023.05.25	13:54:03.233	1	204	0627A81904
15149	2023.05.25	13:54:03.787	2	101	0627A81904
15150	2023.05.25	13:54:08.518	2	212	A4939C1A04
15151	2023.05.25	13:54:09.629	1	204	A4939C1A04
15152	2023.05.25	13:54:10.954	2	153	0627A81904
15153	2023.05.25	13:54:11.574	1	822	0627A81904
15154	2023.05.25	13:54:17.092	8	102	0627A81904
15155	2023.05.25	13:54:17.292	8	101	7376E61A04
15156	2023.05.25	13:54:17.388	7	50	0627A81904
15157	2023.05.25	13:54:17.683	7	50	7376E61A04
15158	2023.05.25	13:54:31.981	6	153	0627A81904
15159	2023.05.25	13:54:32.341	6	194	7376E61A04
15160	2023.05.25	13:54:32.529	5	101	0627A81904
15161	2023.05.25	13:54:32.925	5	101	7376E61A04
15162	2023.05.25	13:54:35.959	4	153	7376E61A04
15163	2023.05.25	13:54:36.583	3	153	7376E61A04
15164	2023.05.25	13:54:42.235	1	102	A4939C1A04
15165	2023.05.25	13:54:42.631	2	153	A4939C1A04
15166	2023.05.25	13:55:00.308	4	153	0627A81904
15167	2023.05.25	13:55:00.896	3	102	0627A81904
15168	2023.05.25	13:55:09.958	3	113	A4939C1A04
15169	2023.05.25	13:55:10.201	3	101	7376E61A04
15170	2023.05.25	13:55:10.309	4	101	A4939C1A04
15171	2023.05.25	13:55:10.600	4	102	7376E61A04
15172	2023.05.25	13:55:14.340	5	94	A4939C1A04
15173	2023.05.25	13:55:14.585	5	50	7376E61A04
15174	2023.05.25	13:55:14.686	6	102	A4939C1A04
15175	2023.05.25	13:55:14.886	6	101	7376E61A04
15176	2023.05.25	13:55:16.133	1	615	325CE61A04
15177	2023.05.25	13:55:17.441	2	461	325CE61A04
15178	2023.05.25	13:55:22.839	2	204	0627A81904
15179	2023.05.25	13:55:23.429	1	153	0627A81904
15180	2023.05.25	13:55:29.981	5	410	75DFFF1904
15181	2023.05.25	13:55:30.886	7	204	7376E61A04
15182	2023.05.25	13:55:31.134	6	564	75DFFF1904
15183	2023.05.25	13:55:31.655	8	102	7376E61A04
15184	2023.05.25	13:55:51.719	2	205	9A44E61A04
15185	2023.05.25	13:55:52.347	1	153	9A44E61A04
15186	2023.05.25	13:55:55.825	8	101	9A44E61A04
15187	2023.05.25	13:55:56.318	8	102	7376E61A04
15188	2023.05.25	13:55:56.513	7	256	9A44E61A04
15189	2023.05.25	13:55:58.092	7	50	7376E61A04
15190	2023.05.25	13:55:58.436	7	513	7376E61A04
15191	2023.05.25	13:55:59.335	6	50	75DFFF1904
15192	2023.05.25	13:55:59.722	5	153	75DFFF1904
15193	2023.05.25	13:56:03.169	7	153	7376E61A04
15194	2023.05.25	13:56:03.866	8	153	7376E61A04
15195	2023.05.25	13:56:05.868	1	410	7376E61A04
15196	2023.05.25	13:56:06.915	2	205	7376E61A04
15197	2023.05.25	13:56:12.425	3	252	352DE61A04
15198	2023.05.25	13:56:12.558	2	209	325CE61A04
15199	2023.05.25	13:56:13.123	4	154	352DE61A04
15200	2023.05.25	13:56:13.206	1	104	325CE61A04
15201	2023.05.25	13:56:19.938	3	205	7376E61A04
15202	2023.05.25	13:56:20.675	4	204	7376E61A04
15203	2023.05.25	13:56:23.464	5	50	352DE61A04
15204	2023.05.25	13:56:23.661	5	102	7376E61A04
15205	2023.05.25	13:56:23.769	6	50	352DE61A04
15206	2023.05.25	13:56:24.066	6	94	7376E61A04
15207	2023.05.25	13:56:24.932	7	50	352DE61A04
15208	2023.05.25	13:56:25.129	7	102	7376E61A04
15209	2023.05.25	13:56:25.237	8	102	352DE61A04
15210	2023.05.25	13:56:25.535	8	212	7376E61A04
15211	2023.05.25	13:56:26.903	1	102	352DE61A04
15212	2023.05.25	13:56:27.256	2	50	352DE61A04
15213	2023.05.25	13:56:27.399	1	152	7376E61A04
15214	2023.05.25	13:56:27.901	2	50	7376E61A04
15215	2023.05.25	13:56:29.684	6	153	9A44E61A04
15216	2023.05.25	13:56:30.174	5	101	9A44E61A04
15217	2023.05.25	13:56:35.242	8	102	325CE61A04
15218	2023.05.25	13:56:35.632	7	153	325CE61A04
15219	2023.05.25	13:56:40.678	8	152	0627A81904
15220	2023.05.25	13:56:41.266	7	204	0627A81904
15221	2023.05.25	13:56:46.182	7	152	0627A81904
15222	2023.05.25	13:56:46.733	8	153	0627A81904
15223	2023.05.25	13:56:47.315	6	50	325CE61A04
15224	2023.05.25	13:56:47.604	5	153	325CE61A04
15225	2023.05.25	13:56:50.680	2	204	352DE61A04
15226	2023.05.25	13:56:51.323	1	149	352DE61A04
15227	2023.05.25	13:56:59.922	4	204	75DFFF1904
15228	2023.05.25	13:57:00.506	3	153	75DFFF1904
15229	2023.05.25	13:57:12.914	1	168	0627A81904
15230	2023.05.25	13:57:13.361	2	153	0627A81904
15231	2023.05.25	13:57:17.982	2	101	0627A81904
15232	2023.05.25	13:57:18.284	1	142	0627A81904
15233	2023.05.25	13:57:18.568	2	153	7376E61A04
15234	2023.05.25	13:57:19.052	1	153	7376E61A04
15235	2023.05.25	13:57:21.072	8	204	352DE61A04
15236	2023.05.25	13:57:21.614	7	50	352DE61A04
15237	2023.05.25	13:57:36.948	1	101	0627A81904
15238	2023.05.25	13:57:37.399	2	50	0627A81904
15239	2023.05.25	13:57:46.855	8	102	7376E61A04
15240	2023.05.25	13:57:47.441	7	153	7376E61A04
15241	2023.05.25	13:57:52.909	6	153	7376E61A04
15242	2023.05.25	13:57:53.644	5	153	7376E61A04
15243	2023.05.25	13:57:56.633	2	255	0627A81904
15244	2023.05.25	13:57:57.263	1	204	0627A81904
15245	2023.05.25	13:58:18.279	8	204	0627A81904
15246	2023.05.25	13:58:18.863	7	153	0627A81904
15247	2023.05.25	13:58:51.592	7	50	0627A81904
15248	2023.05.25	13:58:51.991	8	153	0627A81904
15249	2023.05.25	13:59:17.415	7	153	352DE61A04
15250	2023.05.25	13:59:17.967	8	101	352DE61A04
15251	2023.05.25	13:59:32.752	8	205	0627A81904
15252	2023.05.25	13:59:33.435	7	204	0627A81904
15253	2023.05.25	13:59:41.652	7	153	0627A81904
15254	2023.05.25	13:59:42.204	8	204	0627A81904
15255	2023.05.25	14:00:13.155	1	409	352DE61A04
15256	2023.05.25	14:00:14.000	2	153	352DE61A04
