21634	2023.05.25	23:59:16.036	1	3186	75DFFF1904
21635	2023.05.25	23:59:20.779	1	153	85EDFF1904
21636	2023.05.25	23:59:21.275	1	307	9A44E61A04
21637	2023.05.25	23:59:21.638	2	50	85EDFF1904
21638	2023.05.25	23:59:23.097	2	1296	9A44E61A04
21639	2023.05.25	23:59:28.617	5	50	0627A81904
21640	2023.05.25	23:59:28.918	6	50	0627A81904
21641	2023.05.25	23:59:29.489	3	115	85EDFF1904
21642	2023.05.25	23:59:30.087	4	153	85EDFF1904
21643	2023.05.25	23:59:50.473	4	50	85EDFF1904
21644	2023.05.25	23:59:50.909	3	50	85EDFF1904
21645	2023.05.26	00:00:22.317	2	153	85EDFF1904
21646	2023.05.26	00:00:23.389	1	358	85EDFF1904
